28117009	/m/0c1lwyh	You Might as Well Live	2009		78	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/01z4y"": ""Comedy"", ""/m/0219x_"": ""Indie""}"	"On the advice of his childhood hero, Robert R. Mutt embarks on a madcap adventure to attain the three keys to being a ""somebody"" - a girl, some money and a championship ring."
28118500	/m/0cm8psb	Sharks' Treasure	1975-04		95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03k9fj"": ""Adventure""}"	Eccentric charter skipper Jim Carnahan  and his team of hard-luck dreamers battle sharks, bandits and their own greed to recover sunken treasure off the coast of Honduras.
28118579	/m/0cmbs6j	Hollywood on Parade No. A-8	1933-03-10		10	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film""}"	"The waxwork figure of Eddie Borden comes to life and introduces various stars from the Hollywood Hall of Fame. and tells the audience about the various stars such as Clara Bow. Clara Bow's husband Rex Bell suggests that Eddie get it on with Betty Boop. Betty asks Eddie to accompany her in a rendition of ""My Silent Love."" Dracula who is played by Bela Lugosi comes to life gets Betty Boop in the Clinch, bends over her menacingly and sensually at the same time, and utters: ""Boop! You have Booped your last boop!"""
28119511	/m/0cm8hg2	The Anchorite	1976		108	{}	"{""/m/0f8l9c"": ""France"", ""/m/06mkj"": ""Spain""}"	"{""/m/01z4y"": ""Comedy""}"	"The waxwork figure of Eddie Borden comes to life and introduces various stars from the Hollywood Hall of Fame. and tells the audience about the various stars such as Clara Bow. Clara Bow's husband Rex Bell suggests that Eddie get it on with Betty Boop. Betty asks Eddie to accompany her in a rendition of ""My Silent Love."" Dracula who is played by Bela Lugosi comes to life gets Betty Boop in the Clinch, bends over her menacingly and sensually at the same time, and utters: ""Boop! You have Booped your last boop!"""
28121033	/m/0cmchbf	Caravan to Vaccarès	1974-08-08		98	"{""/m/064_8sq"": ""French Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/02kdv5l"": ""Action""}"	"The waxwork figure of Eddie Borden comes to life and introduces various stars from the Hollywood Hall of Fame. and tells the audience about the various stars such as Clara Bow. Clara Bow's husband Rex Bell suggests that Eddie get it on with Betty Boop. Betty asks Eddie to accompany her in a rendition of ""My Silent Love."" Dracula who is played by Bela Lugosi comes to life gets Betty Boop in the Clinch, bends over her menacingly and sensually at the same time, and utters: ""Boop! You have Booped your last boop!"""
28121907	/m/0cm8w26	Rambling 'Round Radio Row			9	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film""}"	"The waxwork figure of Eddie Borden comes to life and introduces various stars from the Hollywood Hall of Fame. and tells the audience about the various stars such as Clara Bow. Clara Bow's husband Rex Bell suggests that Eddie get it on with Betty Boop. Betty asks Eddie to accompany her in a rendition of ""My Silent Love."" Dracula who is played by Bela Lugosi comes to life gets Betty Boop in the Clinch, bends over her menacingly and sensually at the same time, and utters: ""Boop! You have Booped your last boop!"""
28122716	/m/0cm9q5c	Boilesk	1933-06-09		11	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film""}"	Risque goings-on during an afternoon at a broken-down Burlesque variety show. the show also includes a (live-action, comedy which features the Watson Sisters who perform 'I'm Playing With Fire' followed with the Bouncing Ball.
28124033	/m/0cmf203	Life in a Day	2011-01-27	252788	90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/0jtdp"": ""Documentary""}"	Risque goings-on during an afternoon at a broken-down Burlesque variety show. the show also includes a (live-action, comedy which features the Watson Sisters who perform 'I'm Playing With Fire' followed with the Bouncing Ball.
28124065	/m/0cmbv8l	Against the Wind	1948		96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	A disparate group of individuals is recruited by the wartime British Special Operations Executive to train for covert operations behind enemy lines in Belgium. These include a priest  and a Belgian émigrée , the latter having suffered personal tragedy during the occupation of Belgium. Her motives are initially questioned before she is finally given the green light. On completion of their training the operatives are parachuted into Belgium, briefed to destroy a Nazi records office in Brussels and to spring a prominent S.O.E. agent from custody. As the group arrive in Belgium, the S.O.E. discover that one of their number is a double-agent; however it is too late to raise the alert. With the first part of their mission completed to plan, the operatives are hiding out with the Belgian resistance when the S.O.E. succeed in getting a message through, alerting one of them to the presence of a traitor among their ranks. The individual is executed following the discovery of unambiguous evidence of duplicity. The second part of the mission then goes ahead, with the captured S.O.E. operative being successfully released after a road and railway chase sequence.
28126186	/m/0cm9vqf	Manèges	1950-01-25		91	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/01lrrt"": ""Melodrama"", ""/m/07s9rl0"": ""Drama"", ""/m/02xh1"": ""Film noir""}"	Robert , a riding school owner, and his wife Dora  have a seemingly happy marriage until Dora is critically injured in a road accident. Robert and Dora's mother  rush to the hospital to which she has been taken. Believing she is about to die, Dora spitefully asks her mother &ndash; a vulgar, tawdry and heavy-drinking woman &ndash; to put Robert in the picture regarding the true nature of the marriage, so that she can die gloating over his distress. As Dora is taken to the operating theatre, her mother takes vicious pleasure in informing Robert &ndash; who has been reflecting with sadness about happy times and the prospect of losing his wife &ndash; that the marriage has been a sham from the start. Via a series of flashbacks, it is revealed that Dora is a manipulative, conniving and amoral gold-digger. Encouraged by her equally unprincipled mother, she set out to snare Robert purely for access to his finances in order that she  could live a life of ease and outward respectability. In fact she has always despised Robert, mocking his unsuspicious nature and gullibility while amusing herself with a string of lovers. With the riding school business recently failing, Dora had decided that she had taken Robert for as much as she could, and had been planning to leave him for François, a richer lover who could further her social-climbing ambitions. News comes through from the operating theatre that Dora will live, but is permanently paralysed. Robert states his intention to abandon her to her fate, leaving the mother alone with the prospect of having to care for her disabled daughter in straitened financial circumstances.Manèges overview at Films de France Retrieved 23-07-2010
