30844032	/m/0gfjh69	Mattoral	1988-07-29		150	{}	{}	"{""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama""}"	Kaimal and Susheela are leading a troubled married life. The latter is unsatisfied with the ignorance from her husband. Susheela, a mother of two children, indulges in a physical relation with a car mechanic named Giri. On an unfortunate day, she elopes with Giri to start a new life. After the incident, Kaimal is harassed by many of his friends and colleagues. Balan, a friend of Kaimal, helps him to get a relief. Balan tries to bring back Susheela, who was still having an unsatisfied life with Giri, to Kaimal's life. He arranges a meeting between Susheela and Kaimal in a beach. But, they found Kaimal dead after being stabbed by himself with a knife.
30845356	/m/0gfhv2h	Cat's Cradle	1959		6	{}	{}	"{""/m/02hmvc"": ""Short Film""}"	Kaimal and Susheela are leading a troubled married life. The latter is unsatisfied with the ignorance from her husband. Susheela, a mother of two children, indulges in a physical relation with a car mechanic named Giri. On an unfortunate day, she elopes with Giri to start a new life. After the incident, Kaimal is harassed by many of his friends and colleagues. Balan, a friend of Kaimal, helps him to get a relief. Balan tries to bring back Susheela, who was still having an unsatisfied life with Giri, to Kaimal's life. He arranges a meeting between Susheela and Kaimal in a beach. But, they found Kaimal dead after being stabbed by himself with a knife.
30846200	/m/0crs06y	The Brotherhood V: Alumni	2009-11-10		86	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03npn"": ""Horror"", ""/m/01585b"": ""Slasher"", ""/m/02b5_l"": ""Teen""}"	A year after a mean-spirited prom prank turned deadly, the most popular students of Sunnydale High are summoned back for a surprise reunion, only to find themselves at the mercy of a relentless killer.Rapid Heart Productions
30846475	/m/0crttsv	The Pit and the Pendulum	2009		85	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hn10"": ""LGBT"", ""/m/0glj9q"": ""Erotic thriller"", ""/m/03npn"": ""Horror"", ""/m/01585b"": ""Slasher""}"	Seven students answer an advertisement to participate in an experiment to explore how the sensation of pain can be eliminated. Arriving at a secluded institute, they are welcomed by mysterious and eccentric scientist JB Divay . But when students begin to disappear one by one, they begin to question JB's true intentions. In a final showdown, Jason  confronts her and discovers his boyfriend Kyle  strapped to a table beneath her final experiment, inches away from the razor's edge.
30847191	/m/0gff9lg	Won in a Closet	1914-01-22			{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/05p553"": ""Comedy film""}"	Seven students answer an advertisement to participate in an experiment to explore how the sensation of pain can be eliminated. Arriving at a secluded institute, they are welcomed by mysterious and eccentric scientist JB Divay . But when students begin to disappear one by one, they begin to question JB's true intentions. In a final showdown, Jason  confronts her and discovers his boyfriend Kyle  strapped to a table beneath her final experiment, inches away from the razor's edge.
30847307	/m/0gffwjq	White Woman	1933-11-10		68	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03k9fj"": ""Adventure"", ""/m/01z4y"": ""Comedy""}"	Seven students answer an advertisement to participate in an experiment to explore how the sensation of pain can be eliminated. Arriving at a secluded institute, they are welcomed by mysterious and eccentric scientist JB Divay . But when students begin to disappear one by one, they begin to question JB's true intentions. In a final showdown, Jason  confronts her and discovers his boyfriend Kyle  strapped to a table beneath her final experiment, inches away from the razor's edge.
30847519	/m/0gffvm8	The Dante Quartet	1987		8	{}	{}	"{""/m/02hmvc"": ""Short Film""}"	Seven students answer an advertisement to participate in an experiment to explore how the sensation of pain can be eliminated. Arriving at a secluded institute, they are welcomed by mysterious and eccentric scientist JB Divay . But when students begin to disappear one by one, they begin to question JB's true intentions. In a final showdown, Jason  confronts her and discovers his boyfriend Kyle  strapped to a table beneath her final experiment, inches away from the razor's edge.
30847851	/m/0gfhrph	Damned by Dawn			81	{}	{}	"{""/m/03npn"": ""Horror""}"	Seven students answer an advertisement to participate in an experiment to explore how the sensation of pain can be eliminated. Arriving at a secluded institute, they are welcomed by mysterious and eccentric scientist JB Divay . But when students begin to disappear one by one, they begin to question JB's true intentions. In a final showdown, Jason  confronts her and discovers his boyfriend Kyle  strapped to a table beneath her final experiment, inches away from the razor's edge.
30848600	/m/0gfhv3j	Appearances Are Deceptive	1942		8	{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/02rcm2r"": ""Sponsored film""}"	This is an advertising film for Solidox toothpaste. Naunton Wayne, seated in front of a dressing room mirror, removes his theatrical disguise . Other examples of deceptive appearances:- a hotel drunk ; a commissionaire; a dramatic sequence featuring a fraudulent clerk which turns out to be taking place on a film set; a father pretending to cane his son; a bullying sergeant major  who is henpecked at home ; Dorothy Carless steps out of a taxi, enters a dressing room, removes her stockings and emerges as a Cockney comedienne . A young woman displaying perfect white teeth; sometimes such an appearance can be deceptive, but not with this young woman, who cleans her teeth front and back with Solidox toothpaste. SOLIDOX FREES TEETH FROM TARTAR. The End .http://ftvdb.bfi.org.uk/sift/title/138062?view=synopsis
30849012	/m/0gffxdg	Iron Invader	2011-02-12		106	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/07s9rl0"": ""Drama""}"	"The film starts with a meteorite crashing into a satellite, causing it to crash down in a little town. A man named Greg Aupolous sees this and takes a piece, not noticing the spreading green goo on it. The goo spreads to his hand, causing his veins to pop on his face and he is killed. Jake  and his younger brother Ethan are working on building an inn. They too saw the falling dish and take it to see Earl. They carefully wrap it up and go, planning to sell it for money to pay off the inn. Earl is working on another sculpture he calls Iron Golem, protector of ancient towns. Jake and Ethan sell the satellite, but for only $800. On their way from the market, Jake and Ethan see Jake's old High School Sweetheart Amanda  and her daughter Claire . Amanda says she and Claire are staying at Amanda's aunt's house, until she can figure out what to do with her divorce. The scene switches to Earl working on his statue when, without his notice, the gooed pieces fly onto the statue, infecting it. This causes the gigantic statue to spring to life, its force knocking Earl unconscious. A nearby trucker's truck stops all of a sudden, and the radio blurs. He steps out his truck to see the problem when the Iron Invader comes and kills him, the same way how Greg was killed. Amanda, her daughter Claire and her aunt are at the house when the Iron Golem attacks, killing the aunt. Amanda and Claire flee to the town, to find the sheriff. While Jake went to send a finder's fee to Greg Aupolous's house Iron came to the inn and killed Ethan. Jake returns to find Ethan dead and sees Iron walking away. Jake alerts the sheriff, but Earl also hears the report on his CB radio and they drive to the inn. Jake scolds at Earl for thinking Iron is a robot that he created when he arrived. The sheriff calls the town coroner to check on Ethan's body to see how he died and finds that his arteries and veins were infected and swelled. Jake denies the coroner's statement and goes off to hunt Iron. The sheriff returns to the police station where Amanda and Claire approach him. Soon, lights all around begin to flicker. Inside the local pub, Max, bartender Tony , and Harry see this too along with Earl in his car which suddenly died. Out the window, Tony sees Amanda, Claire and the sheriff, along with Iron coming their way. Claire turns and runs while Iron chases her. Claire falls and gets a bloody forehead. Right before Iron grabs her, Max appears and helps her escape. Jake returns in his car and sees Iron. Jake attempts to ram Iron until his car dies as well, but he managed to break off Iron's leg, causing it to fall apart. The infected pieces are still alive however, and one them grabs the sheriff and kills him. Jake gets Amanda and they and Earl hide in the pub with Tony and Harry. The kids run into Deputy Jenny , who doesn't believe the kids, who goes to see and have the kids locked in her car. While crying over the dead sheriff, Jenny is infected and dies. In the inn, the adults examine the goo covering only the blade of an ax and find out that the goo is an alien bacteria that feeds off metal, sucking the metal from human blood  killing them. Outside, Iron puts himself back together, and Claire and Max are still locked in Jenny's dead car  as Iron tries to grab Claire. She is touched, but not harmed. In the inn, they discover that, with blood, they can trick Iron into exploding. Jake and Amanda get gasoline and cover the tank with Amanda's vein blood. They plan to shoot it when Iron is close enough. With the blood, Iron is still worried about Claire. So Amanda unwraps her arm, releasing her scent of blood, attracting Iron. Max then escapes out of the car. In the inn, the infected metal ax blade puts itself into Tony's leg, killing him. Harry and Earl go through different anti-bacterial things but to no avail. But when Earl goes outside to check on Max and Amanda reenters the pub, a beer bottle spills on it and begins to dissolve. Harry then realizes that the bacteria hates alcohol when he accidentally drops his glass on the axe-head, so he and Amanda run outside with it. Iron gets close to the gasoline, Jake shoots, and he explodes. Pieces fly everywhere, knocking out Max, Earl, and Jake. A flamed piece lands on the hood of Jenny's car, and Claire barely escapes. Although a big explosion, the Pieces are still alive. Claire runs over to Max and tries to wake him up. Jake puts the beer into a spray container, and begins to spray the Pieces, killing the flames and the bacteria, while the others throw beer bottles. A little car engine makes its way to Max. Before it can infect him, Amanda appears and sprays it down. The mother and daughter are reunited. Max awakens and hugs Claire. The next morning, Jake, Amanda, and Earl go to the junkyard to crush the pieces. While doing so, Earl releases his special beer, and the three share it. Jake says the government didn't believe the story and they are coming to arrest him. Outside, he and Amanda share a kiss. Earl comes out, just in time to see the metal springing back to life, forcing Earl to break the special bottle in order to stop the last fragment. When Amanda asks if he has any more special beer to douse the yard and ensure the bacteria's destruction, he pauses, then says ""Do bears crap in the woods?"", a phrase he said early in the film."
