31155402	/m/0gh7w1g	Porter Kunjali	1965			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The story revolves mostly around Producer-cum-Director B.R.Pantulu, who plays the role of School Master and his wife. Uncommon about Balkrishna is that he plays a positive role in the film. Bustling actor Narasimharaju is also there. Film has some sentimental and emotional moments and laughable moments too. It has some classroom incidents. Film also has some village politics at the start, which continues to influence the school master character throughout the film. The Film teaches life lessons.http://www.imdb.com/title/tt0250714/reviews-1
31155409	/m/0gh7_vc	Kalyana Photo	1965			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The story revolves mostly around Producer-cum-Director B.R.Pantulu, who plays the role of School Master and his wife. Uncommon about Balkrishna is that he plays a positive role in the film. Bustling actor Narasimharaju is also there. Film has some sentimental and emotional moments and laughable moments too. It has some classroom incidents. Film also has some village politics at the start, which continues to influence the school master character throughout the film. The Film teaches life lessons.http://www.imdb.com/title/tt0250714/reviews-1
31155410	/m/0gh8fhk	Ammu	1965			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The story revolves mostly around Producer-cum-Director B.R.Pantulu, who plays the role of School Master and his wife. Uncommon about Balkrishna is that he plays a positive role in the film. Bustling actor Narasimharaju is also there. Film has some sentimental and emotional moments and laughable moments too. It has some classroom incidents. Film also has some village politics at the start, which continues to influence the school master character throughout the film. The Film teaches life lessons.http://www.imdb.com/title/tt0250714/reviews-1
31155414	/m/0gh8j35	Thankakudam	1965			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The story revolves mostly around Producer-cum-Director B.R.Pantulu, who plays the role of School Master and his wife. Uncommon about Balkrishna is that he plays a positive role in the film. Bustling actor Narasimharaju is also there. Film has some sentimental and emotional moments and laughable moments too. It has some classroom incidents. Film also has some village politics at the start, which continues to influence the school master character throughout the film. The Film teaches life lessons.http://www.imdb.com/title/tt0250714/reviews-1
31155415	/m/0gh8jv9	Rosie	1965-06-04			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The story revolves mostly around Producer-cum-Director B.R.Pantulu, who plays the role of School Master and his wife. Uncommon about Balkrishna is that he plays a positive role in the film. Bustling actor Narasimharaju is also there. Film has some sentimental and emotional moments and laughable moments too. It has some classroom incidents. Film also has some village politics at the start, which continues to influence the school master character throughout the film. The Film teaches life lessons.http://www.imdb.com/title/tt0250714/reviews-1
31155417	/m/0gh8l3j	Kattu Thulasi	1965			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The story revolves mostly around Producer-cum-Director B.R.Pantulu, who plays the role of School Master and his wife. Uncommon about Balkrishna is that he plays a positive role in the film. Bustling actor Narasimharaju is also there. Film has some sentimental and emotional moments and laughable moments too. It has some classroom incidents. Film also has some village politics at the start, which continues to influence the school master character throughout the film. The Film teaches life lessons.http://www.imdb.com/title/tt0250714/reviews-1
31155423	/m/0gh5yl0	Mayavi	1965			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The story revolves mostly around Producer-cum-Director B.R.Pantulu, who plays the role of School Master and his wife. Uncommon about Balkrishna is that he plays a positive role in the film. Bustling actor Narasimharaju is also there. Film has some sentimental and emotional moments and laughable moments too. It has some classroom incidents. Film also has some village politics at the start, which continues to influence the school master character throughout the film. The Film teaches life lessons.http://www.imdb.com/title/tt0250714/reviews-1
31155429	/m/0gh6170	Jeevitha Yaathra	1965			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The story revolves mostly around Producer-cum-Director B.R.Pantulu, who plays the role of School Master and his wife. Uncommon about Balkrishna is that he plays a positive role in the film. Bustling actor Narasimharaju is also there. Film has some sentimental and emotional moments and laughable moments too. It has some classroom incidents. Film also has some village politics at the start, which continues to influence the school master character throughout the film. The Film teaches life lessons.http://www.imdb.com/title/tt0250714/reviews-1
31155438	/m/0gh6mnk	Kathirunna Nikah	1965			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The story revolves mostly around Producer-cum-Director B.R.Pantulu, who plays the role of School Master and his wife. Uncommon about Balkrishna is that he plays a positive role in the film. Bustling actor Narasimharaju is also there. Film has some sentimental and emotional moments and laughable moments too. It has some classroom incidents. Film also has some village politics at the start, which continues to influence the school master character throughout the film. The Film teaches life lessons.http://www.imdb.com/title/tt0250714/reviews-1
31155439	/m/0gh6n54	Kochumon	1965			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The story revolves mostly around Producer-cum-Director B.R.Pantulu, who plays the role of School Master and his wife. Uncommon about Balkrishna is that he plays a positive role in the film. Bustling actor Narasimharaju is also there. Film has some sentimental and emotional moments and laughable moments too. It has some classroom incidents. Film also has some village politics at the start, which continues to influence the school master character throughout the film. The Film teaches life lessons.http://www.imdb.com/title/tt0250714/reviews-1
31155443	/m/0gh7393	Bhoomiyile Malakha	1965			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	The story revolves mostly around Producer-cum-Director B.R.Pantulu, who plays the role of School Master and his wife. Uncommon about Balkrishna is that he plays a positive role in the film. Bustling actor Narasimharaju is also there. Film has some sentimental and emotional moments and laughable moments too. It has some classroom incidents. Film also has some village politics at the start, which continues to influence the school master character throughout the film. The Film teaches life lessons.http://www.imdb.com/title/tt0250714/reviews-1
31155445	/m/0gh74m4	Daaham	1965			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The story revolves mostly around Producer-cum-Director B.R.Pantulu, who plays the role of School Master and his wife. Uncommon about Balkrishna is that he plays a positive role in the film. Bustling actor Narasimharaju is also there. Film has some sentimental and emotional moments and laughable moments too. It has some classroom incidents. Film also has some village politics at the start, which continues to influence the school master character throughout the film. The Film teaches life lessons.http://www.imdb.com/title/tt0250714/reviews-1
31155447	/m/0gh75yg	Pattuthoovaala	1965			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The story revolves mostly around Producer-cum-Director B.R.Pantulu, who plays the role of School Master and his wife. Uncommon about Balkrishna is that he plays a positive role in the film. Bustling actor Narasimharaju is also there. Film has some sentimental and emotional moments and laughable moments too. It has some classroom incidents. Film also has some village politics at the start, which continues to influence the school master character throughout the film. The Film teaches life lessons.http://www.imdb.com/title/tt0250714/reviews-1
31155451	/m/0gh7p94	Chettathy	1965			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The story revolves mostly around Producer-cum-Director B.R.Pantulu, who plays the role of School Master and his wife. Uncommon about Balkrishna is that he plays a positive role in the film. Bustling actor Narasimharaju is also there. Film has some sentimental and emotional moments and laughable moments too. It has some classroom incidents. Film also has some village politics at the start, which continues to influence the school master character throughout the film. The Film teaches life lessons.http://www.imdb.com/title/tt0250714/reviews-1
31155456	/m/0gh7sft	Kavyamela	1965-10-22			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Jayadevan , the blind poet, has a burning passion to earn literary fame, but fate conspires to deny it to him for long. And when it comes, he disdains it. Spurned by his sister and duped by the crook Vikraman , Jayadevan wanders from place to place and comes across a girl Sreedevi , who, after initial suspicions, nurses him back to vision and falls in love with him. But ill-luck chases him even to prison. Meanwhile, Vikram gets hold of Jayadevan's monumental work, the manuscript of his collection of poems, and publishes it in his own name which gains instant recognition. While Vikram is about to be honoured for this, Jayadevan succeeds in unfolding the truth. Yet in this moment of truimph and glory, he declines both the public encomium and the hand of Sridevi.
