28510405	/m/0crbvp5	Aniyan Bava Chetan Bava	1995		144	"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	In La nudité toute nue , director Olivier Nicklaus travels all over Europe (Paris, Berlin, London, Amsterdam to meet various personalities filmed in the nude. Characters include nude performers in striptease or in media, art, activism to nude hedonist  or therapeutic or spiritual nudity. Guests interviewed included photographer of nude models Terry Richardson, Vincent Bethell who launched The Freedom to be Yourself movement, designer Tom Ford, philosopher Jean-Luc Nancy, the transsexual icon Amanda Lepore and popular gay pornographic actor François Sagat.
28510605	/m/0crhvy7	Man at Bath	2010-08-07		72	"{""/m/064_8sq"": ""French Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/0hn10"": ""LGBT"", ""/m/07s9rl0"": ""Drama""}"	Emmanuel  is a gay hustler living with his lover, the filmmaker Omar  outside Paris. After a quarrel between the two, Emmanuel is left brokenhearted to fend for himself as Omar makes his way to Manhattan. The film separately follows the two men, discovering how their heartbreak gives way to fresh outlooks and doleful acceptance.
28511974	/m/0crg6n5	3 Char Sau Beas				"{""/m/0999q"": ""Malayalam Language""}"	{}	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	Char Sau Bees means 420 in Hindi which refers to a person who is up to some fraudulent activity. This movie is the story of three such people played by Govindan Kutty and the newcomers Rahul Menon and Anu Anandhan. Dhanya Mary Varghese plays the female lead. Director Major Ravi appears in a cameo role in this film.
28512680	/m/0crhq9q	Chhota Bheem & Krishna: Pataliputra- City of the Dead				"{""/m/03k50"": ""Hindi Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0hcr"": ""Animation""}"	The powers of Kirmada were destroyed by Krishna's Sudarshana Chakra in the movie Chhota Bheem Aur Krishna, but his soul manages to survive. His sister brings him back using her magic, but is unable to restore any power in him. Kirmada then requests the devil to give him more strength. In response, the devil informs him that he was killed by the Sudarshana chakra and cannot be resurrected, unless he absorbs the power of 1000 people and sacrifices himself into the fire, at which point Kirmada could get back his own form and power. Kirmada then enters the body of a saint residing in Pataliputra and absorbs the power of the king of Pataliputra, converting him into a zombie in the process. In the same way, he absorbs the power of many of the residents of Pataliputra. Kirmada sacrifices himself and returns to his own form. Bheem and his friends team up with Krishna to quell the disaster. After a hard fight, Bheem strikes Kirmada with his axe and destroys him. The powers he had absorbed get released, and the people return to their normal form. Kirmada's ghost tries to escape but Bheem shoots him out of the earth. The next day, Krishna is shown teasing to Bheem that he is about to leave. Bheem, thinking that Krishna is only joking, pays no heed to him. However, when he looks back, Krishna is gone. But the peacock feather dear to Krishna is blowing in the wind. They run after the feather as the film comes to a close.
28513216	/m/0crh0w5	Sidewalks of Bangkok	1984-10-24		85	{}	{}	"{""/m/01jfsb"": ""Thriller"", ""/m/02kdv5l"": ""Action""}"	The powers of Kirmada were destroyed by Krishna's Sudarshana Chakra in the movie Chhota Bheem Aur Krishna, but his soul manages to survive. His sister brings him back using her magic, but is unable to restore any power in him. Kirmada then requests the devil to give him more strength. In response, the devil informs him that he was killed by the Sudarshana chakra and cannot be resurrected, unless he absorbs the power of 1000 people and sacrifices himself into the fire, at which point Kirmada could get back his own form and power. Kirmada then enters the body of a saint residing in Pataliputra and absorbs the power of the king of Pataliputra, converting him into a zombie in the process. In the same way, he absorbs the power of many of the residents of Pataliputra. Kirmada sacrifices himself and returns to his own form. Bheem and his friends team up with Krishna to quell the disaster. After a hard fight, Bheem strikes Kirmada with his axe and destroys him. The powers he had absorbed get released, and the people return to their normal form. Kirmada's ghost tries to escape but Bheem shoots him out of the earth. The next day, Krishna is shown teasing to Bheem that he is about to leave. Bheem, thinking that Krishna is only joking, pays no heed to him. However, when he looks back, Krishna is gone. But the peacock feather dear to Krishna is blowing in the wind. They run after the feather as the film comes to a close.
28517690	/m/0crhvz1	Give Us Tomorrow	1978			"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction""}"	The powers of Kirmada were destroyed by Krishna's Sudarshana Chakra in the movie Chhota Bheem Aur Krishna, but his soul manages to survive. His sister brings him back using her magic, but is unable to restore any power in him. Kirmada then requests the devil to give him more strength. In response, the devil informs him that he was killed by the Sudarshana chakra and cannot be resurrected, unless he absorbs the power of 1000 people and sacrifices himself into the fire, at which point Kirmada could get back his own form and power. Kirmada then enters the body of a saint residing in Pataliputra and absorbs the power of the king of Pataliputra, converting him into a zombie in the process. In the same way, he absorbs the power of many of the residents of Pataliputra. Kirmada sacrifices himself and returns to his own form. Bheem and his friends team up with Krishna to quell the disaster. After a hard fight, Bheem strikes Kirmada with his axe and destroys him. The powers he had absorbed get released, and the people return to their normal form. Kirmada's ghost tries to escape but Bheem shoots him out of the earth. The next day, Krishna is shown teasing to Bheem that he is about to leave. Bheem, thinking that Krishna is only joking, pays no heed to him. However, when he looks back, Krishna is gone. But the peacock feather dear to Krishna is blowing in the wind. They run after the feather as the film comes to a close.
28517950	/m/0crhf1n	It's That Man Again	1943-03-22		84	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy""}"	The powers of Kirmada were destroyed by Krishna's Sudarshana Chakra in the movie Chhota Bheem Aur Krishna, but his soul manages to survive. His sister brings him back using her magic, but is unable to restore any power in him. Kirmada then requests the devil to give him more strength. In response, the devil informs him that he was killed by the Sudarshana chakra and cannot be resurrected, unless he absorbs the power of 1000 people and sacrifices himself into the fire, at which point Kirmada could get back his own form and power. Kirmada then enters the body of a saint residing in Pataliputra and absorbs the power of the king of Pataliputra, converting him into a zombie in the process. In the same way, he absorbs the power of many of the residents of Pataliputra. Kirmada sacrifices himself and returns to his own form. Bheem and his friends team up with Krishna to quell the disaster. After a hard fight, Bheem strikes Kirmada with his axe and destroys him. The powers he had absorbed get released, and the people return to their normal form. Kirmada's ghost tries to escape but Bheem shoots him out of the earth. The next day, Krishna is shown teasing to Bheem that he is about to leave. Bheem, thinking that Krishna is only joking, pays no heed to him. However, when he looks back, Krishna is gone. But the peacock feather dear to Krishna is blowing in the wind. They run after the feather as the film comes to a close.
28518241	/m/0crcb2g	Catacombs	1965		84	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/03npn"": ""Horror""}"	The powers of Kirmada were destroyed by Krishna's Sudarshana Chakra in the movie Chhota Bheem Aur Krishna, but his soul manages to survive. His sister brings him back using her magic, but is unable to restore any power in him. Kirmada then requests the devil to give him more strength. In response, the devil informs him that he was killed by the Sudarshana chakra and cannot be resurrected, unless he absorbs the power of 1000 people and sacrifices himself into the fire, at which point Kirmada could get back his own form and power. Kirmada then enters the body of a saint residing in Pataliputra and absorbs the power of the king of Pataliputra, converting him into a zombie in the process. In the same way, he absorbs the power of many of the residents of Pataliputra. Kirmada sacrifices himself and returns to his own form. Bheem and his friends team up with Krishna to quell the disaster. After a hard fight, Bheem strikes Kirmada with his axe and destroys him. The powers he had absorbed get released, and the people return to their normal form. Kirmada's ghost tries to escape but Bheem shoots him out of the earth. The next day, Krishna is shown teasing to Bheem that he is about to leave. Bheem, thinking that Krishna is only joking, pays no heed to him. However, when he looks back, Krishna is gone. But the peacock feather dear to Krishna is blowing in the wind. They run after the feather as the film comes to a close.
28518426	/m/0crfyvz	The Twenty Questions Murder Mystery	1950-01		95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery""}"	The powers of Kirmada were destroyed by Krishna's Sudarshana Chakra in the movie Chhota Bheem Aur Krishna, but his soul manages to survive. His sister brings him back using her magic, but is unable to restore any power in him. Kirmada then requests the devil to give him more strength. In response, the devil informs him that he was killed by the Sudarshana chakra and cannot be resurrected, unless he absorbs the power of 1000 people and sacrifices himself into the fire, at which point Kirmada could get back his own form and power. Kirmada then enters the body of a saint residing in Pataliputra and absorbs the power of the king of Pataliputra, converting him into a zombie in the process. In the same way, he absorbs the power of many of the residents of Pataliputra. Kirmada sacrifices himself and returns to his own form. Bheem and his friends team up with Krishna to quell the disaster. After a hard fight, Bheem strikes Kirmada with his axe and destroys him. The powers he had absorbed get released, and the people return to their normal form. Kirmada's ghost tries to escape but Bheem shoots him out of the earth. The next day, Krishna is shown teasing to Bheem that he is about to leave. Bheem, thinking that Krishna is only joking, pays no heed to him. However, when he looks back, Krishna is gone. But the peacock feather dear to Krishna is blowing in the wind. They run after the feather as the film comes to a close.
28518802	/m/0czcrrm	Walk a Crooked Path	1969		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction""}"	The powers of Kirmada were destroyed by Krishna's Sudarshana Chakra in the movie Chhota Bheem Aur Krishna, but his soul manages to survive. His sister brings him back using her magic, but is unable to restore any power in him. Kirmada then requests the devil to give him more strength. In response, the devil informs him that he was killed by the Sudarshana chakra and cannot be resurrected, unless he absorbs the power of 1000 people and sacrifices himself into the fire, at which point Kirmada could get back his own form and power. Kirmada then enters the body of a saint residing in Pataliputra and absorbs the power of the king of Pataliputra, converting him into a zombie in the process. In the same way, he absorbs the power of many of the residents of Pataliputra. Kirmada sacrifices himself and returns to his own form. Bheem and his friends team up with Krishna to quell the disaster. After a hard fight, Bheem strikes Kirmada with his axe and destroys him. The powers he had absorbed get released, and the people return to their normal form. Kirmada's ghost tries to escape but Bheem shoots him out of the earth. The next day, Krishna is shown teasing to Bheem that he is about to leave. Bheem, thinking that Krishna is only joking, pays no heed to him. However, when he looks back, Krishna is gone. But the peacock feather dear to Krishna is blowing in the wind. They run after the feather as the film comes to a close.
28518897	/m/0czbd0g	Solution by Phone	1954-02		60	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	The powers of Kirmada were destroyed by Krishna's Sudarshana Chakra in the movie Chhota Bheem Aur Krishna, but his soul manages to survive. His sister brings him back using her magic, but is unable to restore any power in him. Kirmada then requests the devil to give him more strength. In response, the devil informs him that he was killed by the Sudarshana chakra and cannot be resurrected, unless he absorbs the power of 1000 people and sacrifices himself into the fire, at which point Kirmada could get back his own form and power. Kirmada then enters the body of a saint residing in Pataliputra and absorbs the power of the king of Pataliputra, converting him into a zombie in the process. In the same way, he absorbs the power of many of the residents of Pataliputra. Kirmada sacrifices himself and returns to his own form. Bheem and his friends team up with Krishna to quell the disaster. After a hard fight, Bheem strikes Kirmada with his axe and destroys him. The powers he had absorbed get released, and the people return to their normal form. Kirmada's ghost tries to escape but Bheem shoots him out of the earth. The next day, Krishna is shown teasing to Bheem that he is about to leave. Bheem, thinking that Krishna is only joking, pays no heed to him. However, when he looks back, Krishna is gone. But the peacock feather dear to Krishna is blowing in the wind. They run after the feather as the film comes to a close.
