36057866	/m/0j_7hft	Aval Sumangalithan	1985-07-19		140	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Arumugam , a poor father, looks for a bridegroom for his daughter Uma . For Arumugam, the perfect bridegroom seems to be Bhaskaran ([[Karthik . Bhaskaran gets married with Uma. Bhaskaran understands his in-laws' financial problems and helps them. Bhaskaran suffers from brain tumor and he will die soon.
36057867	/m/0j_35ln	Ayul Kaithi	1991-06-29		130	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Chandrasekhar ([[Prabhu , a prisoner condemned to the life imprisonment, escapes from the jail to probably kill his ex-girlfriend Nithiya . Sudharshan ([[Livingston , a police officer, tries to catch him.
36057869	/m/0j_6bxr	Ettupatti Rasa	1997-02-14		150	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Singarasu ([[Napoleon , a braveman, protects the eight villages living thanks to the canal and he's an influential man. Palaniyamma ([[Urvashi  is crazy about Singarasu but he prefers her soft and sensitive sister Pandiyamma . He gets married with Pandiyamma. Marimuthu's brother and Ponrasu's daughter falls in love. Ponrasu , the village chief, refuses for the marriage. Singarasu decides to accommodate the lovers in his house. Then, the young lovers commit suicide. Marimuthu  and Ponrasu decides to take revenge on Singarasu. Singarasu, busy in his duty, neglects his wife and he is unable to understand her feelings. Marimuthu tells lies about Singarasu and Pandiyamma commits suicide. All the villagers thinks that the killer is Singarasu. Palaniyamma decides to live with Singarasu. Singarasu is injured in a bomb blast and Palaniyamma takes care on him. When Singarasu decides to marry Palaniyamma, a woman explains him what happen before his late wife suicide. Pandiyamma was killed by Ponrasu and Marimuthu. Singarasu kills Marimuthu and Ponrasu.
36057870	/m/0j_7rjv	Gajendra	2004-09-22		150	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/05p553"": ""Comedy film"", ""/m/02kdv5l"": ""Action"", ""/m/01hmnh"": ""Fantasy""}"	Gajendra , an orphan, is adopted and grows up under Azhagarsamy's  family care. Azhagarsamy considers him like his own son. Kasthuri ([[Flora , Azhagarsamy's granddaughter, falls in love with Gajendra. Gajendra takes of a mentally ill girl called Indhu ([[Laya . The rest of the story is about why he took care of her.
36057872	/m/0jzt_1g	Kannukku Kannaga	2000-10-26		130	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Dharma ([[Murali  and Devi ([[Devayani  are sibling and are very close. Selvi ([[Vindhya  and Arun ([[Raja  fall in love but Selvi cannot reveal her love to her kindly brother. Dharma, knowing her love, accepts for the marriage although the astrologer  says that, if his sister gets married with Arun and they had a male child, Dharma will die definitely. Few months later, they have a male child called Vijay  and Dharma's death countdown begins.
36057874	/m/0j_424_	Kattumarakaran	1995-01-15		150	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Muthazhagu ([[Prabhu  is a fisherman who works in the catamaran of his boss . One day, he saves Vaidehi , a mysterious girl.
36057875	/m/0j_1xnd	Moovendhar	1998-01-12		150	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/05p553"": ""Comedy film""}"	Manimaran , his father Poochi  and his grandfather Nagappan  are short-tempered persons who beat the villagers for a simple quarrel. Only, Manimaran's mother, Sivagami ([[Lakshmi  can control them. Uma , Manimaran's sister, gets married with a man of another village. Manimaran falls in love with Vaidehi ([[Devayani , a Brahmin girl, and gets married with her without her permission. In a fight against Manimaran, the antagonist becomes a blind in one eye and decides to take revenge on Manimaran. When Manimaran drives his pregnant sister, the antagonist stops him but Manimaran beats the antagonist and his henchmen. Uma comes too late at the hospital and dies with her baby. Vaidehi leaves their house because of her husband's behavior who brings Uma's death. Manimaran changes his behavior and tries to convince Vaidehi to come back home.
36057876	/m/0j_4qnq	Parambarai	1996-01-15		150	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Paramasivan ([[Prabhu  and his father ([[Vijayakumar  are in feud. Paramasivan saw his mother murdered by Maragatham  but his father thought she died because of her illness. His father later got married with Maragatham. Paramasivan left his father's house and lived with his grandmother ([[Manorama . Paramasivan falls in love with Paruvatham ([[Roja , sister of a ruthless landlord Kumarasamy .
36057877	/m/0j_4825	Sena	2003-04-12		155	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0lsxr"": ""Crime Fiction""}"	There is a war between Mastan Bhai's gang and Naaga's gang. Sena  is a local rowdy who works for Mastan Bhai . Naaga , the former right-hand of Mastan Bhai, tries to kill him. Sena has a little brother called Vikram  who hates rowdyism. Vikram loves Janu, sister of a police officer, Sathya. Sathya is killed by Naaga's henchmen and Vikram wants to punish the culprit.
36057878	/m/0j_3xjh	Sigaram	1991-01-11		140	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Damodar  is a famous music director and playback singer who won many awards. Gnanam , the man behind his success, works hard for his breakthrough and he considers Damodar as his ennemy. Krishna , Damodar's son, is a drunkard and spoils his life by drinking alcohol. Damodar was in love with Aparna  but they had not the same view, so they were separated. Sukanya ([[Rekha , Damodar's wife, dies by failing from stairs. Damodar gets ill and Dr. Priya ([[Radha  takes care of him. Priya was Damodar's fan and they were in love when they were young. Gnanam stoles Damodar's records and becomes one of the top music director. Damodar is cured and Priya talks with Aparna. Aparna was cheated by her friend and she attempted suicide but she cannot forget Krishna. Gnanam apologizes to Damodar his faults. Krishna gets married with Aparna and Damodar and Priya get also married.
36057879	/m/0j_3900	Subash	1996-09-21		150	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02kdv5l"": ""Action""}"	Subash , a good-for-nothing youth, enjoys his life as much as possible. His brother, Rajasekhar ([[Siddique , is a minister and his father  is a court judge. Subash falls in love with Savitri , a middle class Brahmin girl. Savitri loves him but she wants to marry with a braveman so Subash joins the army and becomes a military officer. Upon his return, his family reveals that Savitri and her father die in an accident. Arumugasamy , an honest politician, thought being Rajasekhar's opposite party is Rajasekhar's best friend, dies mysteriously. Subash suspects Thangamani , Arumugasamy's right hand, for Arumugasamy's death. Later, he finds Savitri in Thangamani's house and saves her. Savitri discloses that Rajasekhar is a corrupted politician and is linked to the terrorists. Rajasekhar's henchmen killed Arumugasamy and Thangamani began to sequester her. Subash swears to punish his brother and saves his country.
36057884	/m/0j_4xjr	Ulle Veliye	1993-04-16		130	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0lsxr"": ""Crime Fiction""}"	Gajendran  is a fraud and lives in a slum. His father was a laborer and a communist activist. His superior killed him and Gajendran's mother, Rajalakshmi , was sent to jail for her husband murder. Gajendran was born in jail. Gajendran falls in love with Meena ([[Aishwarya , a police officer. MLA Muthulingam ([[Rajeev  burns his slum to collect some votes. Gajendran, to fight the unfairness against the poor, takes the IPS exam and passes it. He becomes a corrupted police officer. Shenbagam , who is in love with Gajendran, saves him when he's accused for corruption and she then commits suicide. Gajendran gets married with Meena and he finally decides to fight against the corruption.
36057885	/m/0j_55j3	Uthama Purushan	1989-09-01		130	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Raghu ([[Prabhu , a womaniser, is married to Lakshmi . Raghu works in a company and he falls under the spell of Rekha ([[Amala , his new secretary.{{cn}}
36057886	/m/0j_4dyn	Vanaja Girija	1994-12-16		150	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/05p553"": ""Comedy film""}"	Anand ([[Napoleon , a veterinarian, and Raja , a doctor, are brothers. Their father, Ramanathan , is a rich retired businessman. Vanaja  and Girija ([[Mohini  lives with their mother , their father Shankar  escaped when they were young because of Ramanathan. Vanaja and Girija decide to take revenge on Ramanathan by charming their sons.
36057887	/m/0j_6gnr	Vedan	1993-05-06		140	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0lsxr"": ""Crime Fiction""}"	Ganesh , an honest police officer, appoints Vijay  to stop Boopathy . Vijay begins to work as an infiltrator in Boopathy's gang.
36058398	/m/0j_5sjt	Tales of the Typewriter	1916-12-21			"{""/m/06ppq"": ""Silent film"", ""/m/02ztjwg"": ""Hungarian language""}"	"{""/m/03gj2"": ""Hungary""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama""}"	Ganesh , an honest police officer, appoints Vijay  to stop Boopathy . Vijay begins to work as an infiltrator in Boopathy's gang.
36059824	/m/0j_6zlq	Adimai Changili	1997			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	{}	Ganesh , an honest police officer, appoints Vijay  to stop Boopathy . Vijay begins to work as an infiltrator in Boopathy's gang.
