30643220	/m/0g9zn66	A Song for Tibet	1969		57	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0jtdp"": ""Documentary""}"	"The film opens on the dead body of Dean  being dragged into a shallow grave in the dead of night by his wife, Cassie Naylor  and the old farm hand Cooper . As they carry out a rudimentary and hurried burial, all the while they are unknowingly being watched by Cassie's 8 year old daughter, Amy . The story then jumps to eight months later. Cassie is struggling; her relationship with her two daughters, Amy and Hannah  is fractious. She is struggling to run her farm and her financial situation is so bad that she can no longer afford to pay Cooper. She is visited by a sinister neighbouring farmer, Karsten  who is eager to buy Cassie's farm and marry her, both of which Cassie declines. Enter Aden , an old friend of Dean's who was passing. Quick to cover up her secret, Cassie tells Aden that Dean left. Aden asks if he can stay the night and after some convincing from Amy, Cassie reluctantly concedes. The next day Aden persuades Cassie that he can be of use to her on the farm and Cassie allows him to stay on, much to the displeasure of Cassie's 16 year old daughter Hannah who immediately dislikes Aden, sussing out his intentions of getting ""into my mum's knickers"". Karsten's interest in Cassie escalates as his jealousy of Aden mounts. He throws around irrational threats, gloatingly kills one of Cassie's calves and builds a roadblock denying Cassie access to the outside world. This is the last straw and Aden tells Cassie that he will ""talk to Karsten"". But instead Aden kills Karsten and his brother, Noah  in cold blood. Life on Cassie's farm settles down as she believes that Aden had a strong word with Karsten and she quickly falls for him. Aden helps Cassie out with her finances, making a good deal on cattle feed and suggesting that she get rid of Cooper as he is costing too much. It's after the firing of Cooper that Hannah confronts Aden, knowing that what he really wants is to control the family. Aden enjoys her teenage bravado, and quickly retorts with his knowledge of Hannah's deepest secret: Dean's abuse of her. Stunned and hurt, Hannah flees the farm. What follows is Aden's irrational hunting of his ""daughter"", much to Cassie's shock. When he returns to the farm without Hannah, Aden strikes Cassie. He is clearly deranged and Cassie walks him off her property at gunpoint making it clear that if he ever came back she would kill him. She tracks down Hannah and for the first time in a long time, mother and daughter connect. Hannah promises to return in the morning. That night, Cassie finds Dean's wedding ring amongst Aden's things. Spooked, she traipses back to Dean's unmarked grave with shovel in hand and digs up the grave only to find it empty. She contacts Cooper stating that ""there's no body"". The next morning Cooper and Cassie find her prized bull dead, throat slit. This is the last straw for Cassie and she marches up to Karsten's place determined to sell her holding to him, but what she finds is the rotting, fly-ridden bodies of Karsten and Noah, and Aden living in the house. Cassie tries to escape with Amy but Aden knocks her out and takes her and Amy back to the farm. As Cassie comes round, Aden confesses all: Dean was not dead, but escaped from the grave and fled back to the oil rigs - the only other place he knew. There he told Aden everything; the abuse of Hannah and his ""murder"". Aden tells Cassie of his disdain of the man who ""had everything and pissed it away"". Realising that she is now in the hands of a psychopath, Cassie tries to talk Aden round but all he wants is for them to be a family. The moment Hannah returns home, Aden locks Cassie and her daughters in Hannah's room. It is here where the truth comes out and for the first time, as mother and daughter talk about Dean's abuse. Cassie confesses that she tried to kill Dean when she found out about him abusing Hannah, but he escaped and went back to the rigs. Amy admits to seeing her mother bury her father's body. Now with all the secrets out in the open, the three of them bond and unite. What follows is Aden's attempt at playing ""happy families"", and the girls attempt at ridding themselves of Aden. Together they manage to lure him to the slurry pit. Little Amy surprises Aden and pushes him into the cavernous pit of cow excrement. In the final moments, Cassie spots Aden's lighter in the mud, she strikes it and lets it fall into the methane-filled cavity. The pit and the surrounding methane erupt in a massive explosion, leaving Cassie, Hannah and Amy clinging to each other, as a family."
30643953	/m/0g6ls3n	The Yellow Sea	2010-12-22	15789762	156	"{""/m/02hwhyv"": ""Korean Language"", ""/m/0653m"": ""Standard Mandarin""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/03h64"": ""Hong Kong"", ""/m/06qd3"": ""South Korea""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama""}"	In the Yanbian Province of China, Gu-nam , an ethnic Korean, or Joseonjok, toils away as a taxi driver. When not working, he is often found at gambling halls. Gu-Nam is now in serious debt. His wife left to work in South Korea and promised to send money back. He has yet to hear from her and is tormented by nightmares of her having an extra-marital affair. To make matters worse, Gu-Nam is fired from his job and debt collectors take most of his severance pay. Local gangster, Myun Jung-hak , offers him a deal: If Gu-Nam goes to South Korea to kill a businessman, he will get ¥57,000 . Gu-Nam accepts and leaves for South Korea by train and a rickety fishing boat, with $500 dollars for expenses. When Gu-Nam arrives in South Korea, he carefully scopes out his target for days, while also searching for his wife. When the time arrives for Gu-Nam to take out his target, a string of unexpected events occurs, leaving him desperately looking for a way out. Meanwhile, the police, the South Korean mob, and the Chinese mafia all frantically search for Gu-Nam.
30646291	/m/0g9x31f	Le Franc			45	{}	{}	"{""/m/02hmvc"": ""Short Film""}"	Marigo the musician dreams with his instrument – a congoma – confiscated by his landlady because he never pays the rent. He gets hold of a lottery ticket and decides to put it in a safe place while he waits for the draw: he glues it to the back of his door. The night of the draw, fortune blinds Marigo, he is the proud owner of the winning ticket. He already sees himself as a millionaire, with a thousand congomas, an orchestra and a private plane… He even has visions of the charismatic Aminata Fall, symbol of capitalism in Africa. But there is small problem; the ticket is glued to the door…
30647644	/m/0g9_0x6	Sanyasi Mera Naam	1999-10-01		135	"{""/m/03k50"": ""Hindi Language""}"	{}	"{""/m/02kdv5l"": ""Action""}"	Marigo the musician dreams with his instrument – a congoma – confiscated by his landlady because he never pays the rent. He gets hold of a lottery ticket and decides to put it in a safe place while he waits for the draw: he glues it to the back of his door. The night of the draw, fortune blinds Marigo, he is the proud owner of the winning ticket. He already sees himself as a millionaire, with a thousand congomas, an orchestra and a private plane… He even has visions of the charismatic Aminata Fall, symbol of capitalism in Africa. But there is small problem; the ticket is glued to the door…
30650835	/m/0g9_3qw	Sun Come Up			38	{}	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/0jtdp"": ""Documentary""}"	Marigo the musician dreams with his instrument – a congoma – confiscated by his landlady because he never pays the rent. He gets hold of a lottery ticket and decides to put it in a safe place while he waits for the draw: he glues it to the back of his door. The night of the draw, fortune blinds Marigo, he is the proud owner of the winning ticket. He already sees himself as a millionaire, with a thousand congomas, an orchestra and a private plane… He even has visions of the charismatic Aminata Fall, symbol of capitalism in Africa. But there is small problem; the ticket is glued to the door…
30650944	/m/0g9_nhw	Poster Girl			38	{}	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/0jtdp"": ""Documentary""}"	Marigo the musician dreams with his instrument – a congoma – confiscated by his landlady because he never pays the rent. He gets hold of a lottery ticket and decides to put it in a safe place while he waits for the draw: he glues it to the back of his door. The night of the draw, fortune blinds Marigo, he is the proud owner of the winning ticket. He already sees himself as a millionaire, with a thousand congomas, an orchestra and a private plane… He even has visions of the charismatic Aminata Fall, symbol of capitalism in Africa. But there is small problem; the ticket is glued to the door…
30651508	/m/025twbn	State Property	2002-01-18	10219506	88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	Frustrated with being broke, Beans  decides that the only way to grasp the American Dream is to take it. The film follows Beans and his crew, the ABM, as they take over the city, creating mayhem as their empire builds. Beans now struggles to maintain his family life while bumping heads with opposing gangsters and police. It all comes to a head when he cannot surpass the city's most notorious crew, run by Untouchable J  and Dame . The moves Beans and the ABM decide to make come with severe consequences.
30653493	/m/0g9z13z	Ayyan				{}	{}	"{""/m/07s9rl0"": ""Drama""}"	Anna  is her father's ([[Innocent  only daughter. He has the dream of marrying her to someone according to his wish. However she falls in love with a boy and this shakes the relationship between the daughter and father.
30653897	/m/0g9w8z6	Manasariyathe	1984		128	{}	{}	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/03npn"": ""Horror"", ""/m/07s9rl0"": ""Drama""}"	A womanizer frequently troubles a Happy Family. This leads to the husband to threaten the guy publicly. The next day the guy turn up in the family house as a corpse. How the family deals with the corpse and who was responsible for the death is the rest of the movie
30654519	/m/0bg90vw	Mordnacht in Manhattan	1965-11-25		89	"{""/m/04306rv"": ""German Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/082fr"": ""West Germany""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller""}"	Dr. Mandeville  and his wife Sarah  try to locate two suitcases of money hidden on a large estate of one of his former patients by posing as a potential heir. Also at the estate is mentally unstable Andrew , who begins to have flashbacks to the murders committed by the previous owner Edward .
30655280	/m/0g9vrwx	Hell is Sold Out	1951-06		85	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama""}"	Dr. Mandeville  and his wife Sarah  try to locate two suitcases of money hidden on a large estate of one of his former patients by posing as a potential heir. Also at the estate is mentally unstable Andrew , who begins to have flashbacks to the murders committed by the previous owner Edward .
30655401	/m/0g9xqjg	The Bawdy Adventures of Tom Jones	1976-05-10		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/05p553"": ""Comedy film""}"	Dr. Mandeville  and his wife Sarah  try to locate two suitcases of money hidden on a large estate of one of his former patients by posing as a potential heir. Also at the estate is mentally unstable Andrew , who begins to have flashbacks to the murders committed by the previous owner Edward .
30657545	/m/0g9z6yw	Long Live with Dearly Departed			86	{}	{}	"{""/m/05p553"": ""Comedy film""}"	This story, passed on through centuries through traditional verse and folklore, dates back to the early 12th century during the reign of Kulothunga Chola I. The movie version of the story is this: Kambar, the kavichakravarthi whose name in enshrined forever as the author of Ramavatharam, the Tamil version of Ramayana, is a poet in Kulothunga’s court in Urayur. Despite his erudite scholarship, deep learning of Sanskrit and Tamil and extraordinary poetic skills, Kamban remains a humble, unassuming, deeply pious man, and a loyal subject of the King. All this earns Kamban a special place in the heart of Kulothunga who treats him with utmost deference and affection. Ottakoothar is another great poet in the King’s court, and Kamban’s ascent in the firmament and the King’s unabashed admiration for Kamban’s poetry has Ottakoothar simmering in jealousy. It is in this backdrop that the love story blossoms. Amaravathi, the beautiful princess and Ambikapathy, the handsome and talented son of Kambar, fall in love. Ambikapathy is a bold, assertive and supremely self-confident youth, who even at that age, exhibits poetic skills equal to that of his illustrious father. Ottakoothar is doubly dismayed when he hears of this affair, for he had planned to bring about the marriage of Amaravathi with his stooge, Prince Kulasekharan of Vengi. With a brilliant, cunning mind at work, Ottakoothar sets about poisoning the King’s mind against Ambikapathi and contrives to bring about various situations wherein Ambikapathi might fall to disgrace. Luck seems to be on Ambikapathi’s side as he comes unscathed through these traps. However, when Kamban discovers his son’s love for the princess and realizes the gruesome retribution that would undoubtedly follow, he pleads with Ambikapathi to give up his love. Meanwhile, Ottakoothar gets possession of a verse that Ambikapathi had penned as an ode to Amaravathi’s beauty and loses no time to showing the parchment to the King. The King is shaken by this clinching evidence of the love affair, and is determined to put it to an end. However, wishing to avoid any unwanted publicity and not willing to take any drastic measures, at the suggestion of Kamban, the King orders Ambikapathi to go to the distant Pushpaga Theevu, apparently to propagate the greatness of Tamil. A storm leads to the ship in which Ambikapathy is traveling being wrecked; and hanging on to a log, Ambikapathi is washed ashore in Shenbaga Theevu. Coming to know of the developments in Uraiyur, Ambikapathy hastens in disguise thereto. With the help of Kannamma, the daughter of Pugazhendhi Pulavar, he succeeds in meeting Amaravathi, and they plan to flee to Shenbaga Theevu that night. But their plans go awry and both are caught trying to leave the palace. The King sentences Ambikapathy to death. But Amaravathi intervenes, claiming equal responsibility for whatever may have been the crime that Ambikapathi is said to have committed. In the ensuing argument, the King condemns Ambikapathi as sham poet who could write only verses that cater to man’s baser instincts. Ambikapathy is outraged at this slur on his poetic capabilities. The upshot is that if Ambikapathi could sing 100 devotional songs in succession, the King promises him Amaravathi’s hand in marriage. If he failed in this challenge, he would be executed forthwith. Amaravathi visits Ambikapathi in prison that night and urges caution. Ambikapathi laughs away her fears, assuring her that he is wholly confident of his own capabilities. A relieved Amaravathi says that she would be counting the songs, and would appear before him at the end of the ordeal. The court assembles next day at the vasantha madapam, and in the august presence of the King, ministers and scholars, Ambikapathy commences his soiree with a short invocation to Saraswathi, the Goddess of learning. Amaravathi mistakenly counts this as one of the hundred songs, and so at the end of the 99th song, she appears happily in front of Ambikapathi to signal his victory. Overjoyed at sighting his beloved, and thinking that he has completed the hundred songs, Ambikapathy bursts into a verse in praise of Amaravathi’s appearance. Rising with grim satisfaction, Ottakoothar points out that only 99 devotional songs had been sung, and hence Ambikapathy has lost the challenge. Kamban’s anguish-filled plea for clemency falls on deaf ears, as the King orders the death sentence to be carried out. Ambikapathi is put to death, and the grief-stricken Amaravathi too falls dead… their souls unite in heaven.
