7259226	/m/0kv2cm	Baby Hands	1912-08-06			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama""}"	Nelly  is married to Jerôme , a man who has stopped working or searching for work. Nelly has a part-time job at a printing shop but she has fallen six months behind on the rent for the apartment in which she lives with her husband. Talking with Jacquelline at a coffee shop, she meets Pierre Arnaud, a wealthy, retired businessman. After determining Nelly is encumbered with debt, Arnaud spontaneously decides to give Nelly 30,000 francs as a gift. Nelly reluctantly accepts, pays off her overdue rent and moves out of the apartment. Nelly agrees to type up Arnaud's memoirs, but Arnaud insists this will not be to repay the money he already gave her, he will pay her for this work. Nelly thus learns more about Arnaud's life: he was a judge in a French colony, and later a businessman. Nelly has an affair with Arnaud's editor. Arnaud feels a little jealous.
7259295	/m/0kv2c_	The Voice of Conscience	1912-09-03		14	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	Nelly  is married to Jerôme , a man who has stopped working or searching for work. Nelly has a part-time job at a printing shop but she has fallen six months behind on the rent for the apartment in which she lives with her husband. Talking with Jacquelline at a coffee shop, she meets Pierre Arnaud, a wealthy, retired businessman. After determining Nelly is encumbered with debt, Arnaud spontaneously decides to give Nelly 30,000 francs as a gift. Nelly reluctantly accepts, pays off her overdue rent and moves out of the apartment. Nelly agrees to type up Arnaud's memoirs, but Arnaud insists this will not be to repay the money he already gave her, he will pay her for this work. Nelly thus learns more about Arnaud's life: he was a judge in a French colony, and later a businessman. Nelly has an affair with Arnaud's editor. Arnaud feels a little jealous.
7259364	/m/0kv2dc	The Heart of a Fool	1913-09-07			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama""}"	Nelly  is married to Jerôme , a man who has stopped working or searching for work. Nelly has a part-time job at a printing shop but she has fallen six months behind on the rent for the apartment in which she lives with her husband. Talking with Jacquelline at a coffee shop, she meets Pierre Arnaud, a wealthy, retired businessman. After determining Nelly is encumbered with debt, Arnaud spontaneously decides to give Nelly 30,000 francs as a gift. Nelly reluctantly accepts, pays off her overdue rent and moves out of the apartment. Nelly agrees to type up Arnaud's memoirs, but Arnaud insists this will not be to repay the money he already gave her, he will pay her for this work. Nelly thus learns more about Arnaud's life: he was a judge in a French colony, and later a businessman. Nelly has an affair with Arnaud's editor. Arnaud feels a little jealous.
7259438	/m/0kv2dr	The Evidence of the Film	1913		15	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	The Evidence of the Film tells the story of a messenger boy at a film studio who is wrongfully accused of stealing bonds worth $20,000. He is saved by his sister, a film cutter, who comes across some footage of her brother inadvertently walking into a location shot and being knocked down by the real-life villain.
7259476	/m/0kv2f3	The Werewolf	1913-12-13		18	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	A Navajo woman becomes a witch after erroneously coming to believe that her husband has abandoned her. She teaches the same skills to her daughter Watuma, who transforms into a wolf in order to carry out vengeance against the invading white settlers. Then, 100 years after Watuma's death, she returns from the dead to kill again.
7259925	/m/0kv2fx	Some Fools There Were	1913			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	A Navajo woman becomes a witch after erroneously coming to believe that her husband has abandoned her. She teaches the same skills to her daughter Watuma, who transforms into a wolf in order to carry out vengeance against the invading white settlers. Then, 100 years after Watuma's death, she returns from the dead to kill again.
7260058	/m/0kv2gn	Werewolf	1996		99	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0qdzd"": ""B-movie"", ""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror"", ""/m/0219x_"": ""Indie""}"	A Navajo woman becomes a witch after erroneously coming to believe that her husband has abandoned her. She teaches the same skills to her daughter Watuma, who transforms into a wolf in order to carry out vengeance against the invading white settlers. Then, 100 years after Watuma's death, she returns from the dead to kill again.
7260653	/m/025xk5h	The Wacky Wabbit				"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	"The cartoon begins with the fattened version of Elmer Fudd prospecting for gold, singing ""Oh! Susanna"", except that instead of 1849, the cartoon is set during World War II, with the implication that Elmer hopes to donate the gold to the war effort: ""Oh, Susanna, don't you cwy for me, I'm gonna get me wots of gold, ""V for Victowy!"", not to mention a ""Buy US Savings Bonds and Stamps"" sign shown early into the short. Bugs Bunny appears during the second verse while wearing a cow skull and says ""Uh, hi neighbor!"" and Elmer replies by saying ""Oh, hewwo."" and Bugs joins in and finishes it with Elmer, singing in harmony, until singing ""Good evening, friends!"" and goes underground without the cow skull and Elmer checks the skull to find Bugs but he's gone, and Elmer becomes suspicious and tells the audience ""Hey, there's something awfuwwy scwewy going on awound here."" and continues investigating the hole until Bugs appears from behind, munching on his carrot, and asking ""Eh, what's up Doc?"" then Elmer, after telling bugs ""Well, one of the stwangest things I-"", runs from Bugs after being scared by a ""Boo!"" and Bugs tells the audience that Elmer is a ""smart boy"" and Elmer returns with an angry look on his face and Bugs runs while screaming. After that Elmer tells the audience ""Hey, that was that scwewy wabbit. Oh well"". From that point on, in a role change from the usual, Bugs pesters Elmer without apparent provocation, as he did in Wabbit Twouble, from burying Elmer in the hole he was digging to cutting off Elmer's suspenders and revealing the girdle he's wearing: ""Don't waugh. I'll bet pwenty of you men wear one of these."" Instead of fleeing, this time Elmer turns toward revenge, especially when he observes that Bugs has a gold-filled tooth: ""Wabbit, I'm came hewe for gold, and I'm gonna get it!"". As Bugs tries to reason with the enraged Elmer, a furious fight ensues, and Elmer comes up the apparent ""winner"", holding up a gold tooth, saying, ""Euweka! Gold at wast! Heh-heh-heh-heh!"" Elmer grins and laughs his usual laugh, and at the same time Bugs mocks Elmer with the same words, dropped-""r"" and laugh, revealing that his tooth is intact and that Elmer is holding his own knocked-out gold tooth. So now it turns out that Bugs is the actual winner. So Elmer and Bugs both win: Elmer gets gold and Bugs gets to keep his gold tooth."
7260740	/m/0kv2h1	Bianca	1984		96	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/01z4y"": ""Comedy""}"	Michele Apicella  is a young mathematics teacher who is called to a supposedly élite, in fact grotesque, high school with the overblown name of Marilyn Monroe. Michele is characterized by a great number of obsessions and manias ; he also has a habit of spying on the neighbours of his new house, keeping a file for each of them, in which he reports their actions and words.  When one of his neighbours is killed, the police inspector  becomes curious about Apicella's behaviour. Later he meets his colleague Bianca , whom he falls in love with. However, his exceedingly orderly mind and manias for perfection of love prevent him from showing her his true feelings; therefore, their affair starts to suffer. Michele begins to follow her and discovers she may have another lover. Another sub-plot is devoted to Michele's attempts to reconcile his friends Ignazio and Maria. But he fails, and the two are also found killed. Although the police now clearly suspect him, he is rescued by Bianca, who gives Michele a false alibi. However, Michele's equilibrium at this point is completely crumbling. In the final scenes, he himself confess to the inspector that he is the murderer. In a semi-delirious and humorous self-confession , Michele reveals that he felt compelled to kill his neighbours and friends because they had disappointed him, and this disturbs his need for order and steadiness in life.
7262306	/m/0kv2j6	Squash	2002			"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	Squash depicts an increasingly aggressive squash game between two businessmen, Alexandre and his boss, Charles. The game is presented as a metaphor for office politics.
