19839367	/m/04q1z58	A Place for Lovers	1968-12-19		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/02l7c8"": ""Romance Film""}"	"When Nat sees a tabloid photo of Rosalina kissing a young Frenchman during her ""around the world cruise"", he becomes convinced that he’s losing her for good and goes into a funk that threatens to prevent him from finishing the movie the band is making. Desperate to snap him out of his gloom, Alex leads Nat into the wilderness, believing that surviving the perils of nature will lead Nat to discover his inner strength and regain his mojo. But with so much at stake Alex knows that failure isn’t an option, so he enlists the aid of his band mates to clandestinely stage events designed to make Nat believe he’s a wilderness hero. When it seemed that the band is not helping, they made a plan with Qaasim's cousin to be saved from a bear and be kissed by Nat. The movie includes the debut of two brand-new songs, ""I Feel Alone"" written by Nat Wolff and a colleague of his, Dawaun Hardy, performed by Nat and ""Curious,"" written and performed by Nat Wolff. At the end Rosalina comes back, explains her mistakes, and they kiss and hug."
19840260	/m/04q6ps8	Middle Sexes: Redefining He and She	2005			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3n4b"": ""Gender Issues"", ""/m/0hn10"": ""LGBT"", ""/m/0hj3n07"": ""Culture & Society"", ""/m/017fp"": ""Biography"", ""/m/0jtdp"": ""Documentary""}"	"When Nat sees a tabloid photo of Rosalina kissing a young Frenchman during her ""around the world cruise"", he becomes convinced that he’s losing her for good and goes into a funk that threatens to prevent him from finishing the movie the band is making. Desperate to snap him out of his gloom, Alex leads Nat into the wilderness, believing that surviving the perils of nature will lead Nat to discover his inner strength and regain his mojo. But with so much at stake Alex knows that failure isn’t an option, so he enlists the aid of his band mates to clandestinely stage events designed to make Nat believe he’s a wilderness hero. When it seemed that the band is not helping, they made a plan with Qaasim's cousin to be saved from a bear and be kissed by Nat. The movie includes the debut of two brand-new songs, ""I Feel Alone"" written by Nat Wolff and a colleague of his, Dawaun Hardy, performed by Nat and ""Curious,"" written and performed by Nat Wolff. At the end Rosalina comes back, explains her mistakes, and they kiss and hug."
19840982	/m/04q6gn6	The Black Cat	1981		92	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/03npn"": ""Horror"", ""/m/03q4nz"": ""World cinema""}"	The film is about a detective who investigates the recent deaths of many in a small village. He sees they lead to a psychic professor who turns the spirits into his cat, which he uses to cause harm to others.
19842301	/m/04q9zwn	Um Thron und Liebe	1955-09-14		95	"{""/m/04306rv"": ""German Language""}"	"{""/m/0345h"": ""Germany""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	"Nathan Del Amico  is a career-driven New York lawyer who has neglected his wife  and daughter as a result of his professional success and increasing obsession with his work. He meets Joseph Kay , a doctor who claims that he can foresee other people's deaths, and that he is a ""messenger"" sent to help Nathan put his life in order before he dies."
19842365	/m/04q7z2m	Winter in the Woods	1956-03-26		97	"{""/m/04306rv"": ""German Language""}"	"{""/m/0345h"": ""Germany""}"	"{""/m/07s9rl0"": ""Drama""}"	"Nathan Del Amico  is a career-driven New York lawyer who has neglected his wife  and daughter as a result of his professional success and increasing obsession with his work. He meets Joseph Kay , a doctor who claims that he can foresee other people's deaths, and that he is a ""messenger"" sent to help Nathan put his life in order before he dies."
19842452	/m/04q2_zl	Beloved Corinna	1956-12-22		100	"{""/m/04306rv"": ""German Language""}"	"{""/m/0345h"": ""Germany""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	"Nathan Del Amico  is a career-driven New York lawyer who has neglected his wife  and daughter as a result of his professional success and increasing obsession with his work. He meets Joseph Kay , a doctor who claims that he can foresee other people's deaths, and that he is a ""messenger"" sent to help Nathan put his life in order before he dies."
19842551	/m/04q6ldb	A Time to Love and a Time to Die	1958		132	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01fc50"": ""Anti-war"", ""/m/01lrrt"": ""Melodrama"", ""/m/07k67c"": ""Anti-war film"", ""/m/082gq"": ""War film""}"	Ernst Graeber is a German soldier stationed near the Russian-German border during the war's last days. He and fellow soldiers Steinbrenner and Hirschland are ordered to kill Russian civilians, but Hirschland commits suicide instead. Given his first furlough in two years, Ernst returns home to find his village bombed and parents gone. Elizabeth Kruse, daughter of his mother's doctor, tells him that her father is being held by the Gestapo as well. Constant air raids interrupt any peaceful moments Ernst and Elizabeth enjoy. An old friend, Binding, is a wealthy Nazi now and welcomes Ernst to his home. He prepares a feast for the wedding of Ernst and Elizabeth, who are now in love. And a sympathetic professor, Pohlmann, offers his help should the newlyweds decide to flee. Ernst is ordered back to the front. He finds Steinbrenner about to shoot civilians and kills him. Ernst frees the prisoners, but one nonetheless shoots him. He dies while reading a love letter from Elizabeth.
19842633	/m/04qbgc3	The Avenger	1960-08-05		99	"{""/m/04306rv"": ""German Language""}"	"{""/m/0345h"": ""Germany""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01g6gs"": ""Black-and-white""}"	"A number of packaged disembodied heads have been in random areas of the English countryside. In each package is a letter to the police from the killer, who dubs himself ""The Executioner."" Each victim is seemingly unrelated to one another. When a Scotland Yard employee is killed, Detective Mike Brixan  of Special Branch is called in to investigate. The only clue is that a black, four-door sedan has been seen at the scene of the crime, and that the typewriter that the letters have been written on have two offset letters. When Ruth Sanders , the niece of the man killed and the last person to see him alive, is located as an extra working on location, Brixan discovers a page of a script that has been written on the same typewriter as the Executioner's letters. Consequently, Brixan believes that the Executioner is among the cast, crew, or parties involved in the film shoot."
19842792	/m/04q76bp	The Devil's Daffodil	1961-07-20		97	"{""/m/02h40lc"": ""English Language"", ""/m/04306rv"": ""German Language""}"	"{""/m/082fr"": ""West Germany"", ""/m/07ssc"": ""United Kingdom"", ""/m/0345h"": ""Germany""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/01g6gs"": ""Black-and-white""}"	"A number of packaged disembodied heads have been in random areas of the English countryside. In each package is a letter to the police from the killer, who dubs himself ""The Executioner."" Each victim is seemingly unrelated to one another. When a Scotland Yard employee is killed, Detective Mike Brixan  of Special Branch is called in to investigate. The only clue is that a black, four-door sedan has been seen at the scene of the crime, and that the typewriter that the letters have been written on have two offset letters. When Ruth Sanders , the niece of the man killed and the last person to see him alive, is located as an extra working on location, Brixan discovers a page of a script that has been written on the same typewriter as the Executioner's letters. Consequently, Brixan believes that the Executioner is among the cast, crew, or parties involved in the film shoot."
19842882	/m/04q2ny0	Bankraub in der Rue Tour	1961-07-21		96	"{""/m/04306rv"": ""German Language""}"	"{""/m/0345h"": ""Germany""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"A number of packaged disembodied heads have been in random areas of the English countryside. In each package is a letter to the police from the killer, who dubs himself ""The Executioner."" Each victim is seemingly unrelated to one another. When a Scotland Yard employee is killed, Detective Mike Brixan  of Special Branch is called in to investigate. The only clue is that a black, four-door sedan has been seen at the scene of the crime, and that the typewriter that the letters have been written on have two offset letters. When Ruth Sanders , the niece of the man killed and the last person to see him alive, is located as an extra working on location, Brixan discovers a page of a script that has been written on the same typewriter as the Executioner's letters. Consequently, Brixan believes that the Executioner is among the cast, crew, or parties involved in the film shoot."
19843417	/m/04q0k4n	Aai	2004			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	"Aai is about a military officer who tries to cleanse the society of all bad elements. R. Sarath Kumar, gets agitated when he hears the word ""aai"", in this old wine in a new bottle story.http://www.cinebazaar.com/rental/aai.htm The Movie opens with R. Sarath Kumar in a village in TamilNady living happily with his Sister and friends. Sarath stays away from all wanted trouble and is forced to resort to fighting to defend his sister from the local Rowdy played by Vincent Asokan. A Flashback follows where it is revealed that he is a Military Officer and his sister is actually the sister of his best friend Kalabhavan Mani. It is also revealed that Sarath had maintained a low profile to protect his sister from his arch nemesis Kota Srinivasa Rao whom he had left crippled before he went into hiding. How Sarath protects his sister and his love interest Namitha from Kota Srinivasa Rao and Vincent Asokan forms the rest of the story."
