34234355	/m/04nlv97	Adela	2008		90	"{""/m/07qv_"": ""Tagalog language""}"	"{""/m/05v8c"": ""Philippines""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0gxblw4"": ""Filipino Movies"", ""/m/03q4nz"": ""World cinema""}"	On her eightieth birthday, Adela prepares enough food to accommodate her children who all promised to be present during the occasion. She goes around the community and helps those who are in need. She tries to treat it like a normal day—doing her daily chores and duties but the widow can't hide her loneliness. Adela has three children: an OFW who works in Qatar; a drug addict son  who is currently in jail; and a daughter who works as a housemaid in Makati. They all fail to show up and greet her, prompting her to spend the day alone in Freedom Island, a bird sanctuary where mangroves are abundant.http://adelamovie.multiply.com/journal?&show_interstitial%2Fjournal
34235144	/m/0hzmk19	Staline: le tyran rouge	2007-03-13		85	"{""/m/064_8sq"": ""French Language"", ""/m/06b_j"": ""Russian Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/0jtdp"": ""Documentary""}"	On her eightieth birthday, Adela prepares enough food to accommodate her children who all promised to be present during the occasion. She goes around the community and helps those who are in need. She tries to treat it like a normal day—doing her daily chores and duties but the widow can't hide her loneliness. Adela has three children: an OFW who works in Qatar; a drug addict son  who is currently in jail; and a daughter who works as a housemaid in Makati. They all fail to show up and greet her, prompting her to spend the day alone in Freedom Island, a bird sanctuary where mangroves are abundant.http://adelamovie.multiply.com/journal?&show_interstitial%2Fjournal
34235149	/m/0b447md	The Singing Marine	1937-07-03		105	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/04t36"": ""Musical"", ""/m/05p553"": ""Comedy film""}"	On her eightieth birthday, Adela prepares enough food to accommodate her children who all promised to be present during the occasion. She goes around the community and helps those who are in need. She tries to treat it like a normal day—doing her daily chores and duties but the widow can't hide her loneliness. Adela has three children: an OFW who works in Qatar; a drug addict son  who is currently in jail; and a daughter who works as a housemaid in Makati. They all fail to show up and greet her, prompting her to spend the day alone in Freedom Island, a bird sanctuary where mangroves are abundant.http://adelamovie.multiply.com/journal?&show_interstitial%2Fjournal
34235410	/m/0hzm_x1	The Amityville Haunting	2011-12-27		86	{}	{}	"{""/m/03npn"": ""Horror""}"	In June 2008, the Benson family moves into 112 Ocean Avenue, Amityvillle, where Ronald DeFeo, Jr. shot and killed six members of his family in 1974. Tyler Benson, a teenage boy, uses his camcorder to record the experiences of himself, his two sisters and parents at the house, and some of the story is also told through CCTV camera footage, after cameras are installed in the house. Various unexplained events occur, culminating in the deaths of all of the members of the Benson family.
34236417	/m/0hzs4n9	Miss Priyambada	1967-08-18			"{""/m/01c7y"": ""Bengali Language""}"	{}	"{""/m/02l7c8"": ""Romance Film"", ""/m/05p553"": ""Comedy film""}"	Biltu [বিল্টু] is a very honest, sincere, and energetic young man, who stays at at a boarding house Pantha Nibas. Biltu loves Doli [ডলি]. Her maternal uncle is the only guardian. A neighbor of Biltu comes to her uncle and informs that Doli and Biltu likes each other. Doli’s uncle then decides to arrange her marriage as soon as possible. He contacts his business friend and finalises the groom, who is one of his friend’s son. After listening this news, Biltu seeks for help from his friends. One of them eventually enters the house as a nurse  to take care of Doli and another friend is appointed as the house guard. Meanwhile, Doli’s uncle proposes Miss Priyambada. After have some hilarious incidents, Biltu weds Doli and lives happily together.
34236431	/m/0hzntxy	Blood Ties	2009-09-10			"{""/m/0653m"": ""Standard Mandarin""}"	"{""/m/06t2t"": ""Singapore""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/03npn"": ""Horror""}"	Gangs bribed policeman Shun's boss Woon sir and friend Shen, then raped his wife Ah Mei and killed both. Within the week after their death, Shun and Ah Mei controlled the bodies of Shun 's younger sister Qing and mother Madam Lee to take revenge on those people involved.
34236892	/m/0gxryh6	King of the River	1995		103	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama""}"	Gangs bribed policeman Shun's boss Woon sir and friend Shen, then raped his wife Ah Mei and killed both. Within the week after their death, Shun and Ah Mei controlled the bodies of Shun 's younger sister Qing and mother Madam Lee to take revenge on those people involved.
34237163	/m/04xw6ly	Charleston	1977-03-05			{}	"{""/m/03rjj"": ""Italy""}"	"{""/m/05p553"": ""Comedy film""}"	Gangs bribed policeman Shun's boss Woon sir and friend Shen, then raped his wife Ah Mei and killed both. Within the week after their death, Shun and Ah Mei controlled the bodies of Shun 's younger sister Qing and mother Madam Lee to take revenge on those people involved.
34237533	/m/05pbnl6	Siddharth-The Prisoner	2009-02-27		110	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/01rbb"": ""Crime""}"	Just released from prison, Siddharth Roy , a once famous writer, completes a new manuscript. He re-engages with the outside world, hoping that the new book will restore his reputation and also reconcile him with his estranged wife, Maya. Fate has other plans for Roy, when his briefcase gets exchanged at a cyber café with a similar briefcase containing a large sum of money. Roy looses the only copy of his new manuscript, while Mohan, the cyber café manager, comes under pressure from mob bosses to recover the lost money. In the midst of growing despair about the lost manuscript, Roy is reconciled with his three year old son through a scheming housemaid. Unable to find happiness in the money he has found Roy begins to desire the custody of his son. Meanwhile the pressure mounts on Mohan as he looses his job and is forced to go into hiding from the mob. He must find Roy and money at any cost. Based on the ancient text of the Rig Veda, the film explores the theme of renunciation  as the true path to enlightenment and freedom.
34237791	/m/0hzrv5v	Zakhmi Sher	1984			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02kdv5l"": ""Action""}"	Just released from prison, Siddharth Roy , a once famous writer, completes a new manuscript. He re-engages with the outside world, hoping that the new book will restore his reputation and also reconcile him with his estranged wife, Maya. Fate has other plans for Roy, when his briefcase gets exchanged at a cyber café with a similar briefcase containing a large sum of money. Roy looses the only copy of his new manuscript, while Mohan, the cyber café manager, comes under pressure from mob bosses to recover the lost money. In the midst of growing despair about the lost manuscript, Roy is reconciled with his three year old son through a scheming housemaid. Unable to find happiness in the money he has found Roy begins to desire the custody of his son. Meanwhile the pressure mounts on Mohan as he looses his job and is forced to go into hiding from the mob. He must find Roy and money at any cost. Based on the ancient text of the Rig Veda, the film explores the theme of renunciation  as the true path to enlightenment and freedom.
34237840	/m/0hzrhzt	Lavaa	1985-01-18			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama""}"	Just released from prison, Siddharth Roy , a once famous writer, completes a new manuscript. He re-engages with the outside world, hoping that the new book will restore his reputation and also reconcile him with his estranged wife, Maya. Fate has other plans for Roy, when his briefcase gets exchanged at a cyber café with a similar briefcase containing a large sum of money. Roy looses the only copy of his new manuscript, while Mohan, the cyber café manager, comes under pressure from mob bosses to recover the lost money. In the midst of growing despair about the lost manuscript, Roy is reconciled with his three year old son through a scheming housemaid. Unable to find happiness in the money he has found Roy begins to desire the custody of his son. Meanwhile the pressure mounts on Mohan as he looses his job and is forced to go into hiding from the mob. He must find Roy and money at any cost. Based on the ancient text of the Rig Veda, the film explores the theme of renunciation  as the true path to enlightenment and freedom.
