33209317	/m/0h65wjv	September	2011-09-30		84	{}	{}	"{""/m/07s9rl0"": ""Drama""}"	"{{plot}} Fred arrives home screaming and shares his flashback with the audience. The day prior, Fred went to music class to play Fur Elise, and his favorite music teacher Mrs. Felson, who has trouble hearing, told him that he plays beautifully. The next day he comes in to play, expecting Mrs. Felson, but finds out that she has been replaced by a Mr. Devlin . He then sees Mr. Devlin cleaning up and throwing away a hearing aide, which makes Fred suspicious. Later he is walking home with Bertha and sees a girl named Talia following them. Believing that he is being stalked, he runs home screaming. The next day at school, Devlin encourages students to ""Join the World of Music,"" a music appreciation club. However, Fred thinks that Devlin is trying to turn students into vampires, and to his horror everyone takes the lessons. That night Fred spies on Devlin and sees him burying something, which Fred suspects is a body, possibly Mrs. Felson. Fred then talks to Talia, who suddenly vanishes, causing him to think she is a Ghost. Fred imagines Talia as a Ghost in his house, and falls down the stairs reaching for her. There's a knock on the front door and Fred's mother answers it, its Kevin's mother with an invitation to a party. Both Fred and his mother attend the party, where Fred's mother falls for Mr. Devlin  and Fred also discovers that Talia is Kevin's sister . The next day Mr. Devlin takes Fred's mother on a date, making Fred extremely uneasy. Fred then enlists the help of Bertha to lend a hand in getting proof that Devlin is a vampire. Incognito, they spy on Devlin and Fred's mother during their date, which Fred and Bertha nearly bungle. Later that night, Fred attempts to spy on Devlin more, but he falls from his window. Suddenly Fred's ""dad"" pulls him up and brings him to a wrestling arena, where they tag team against Mr. Devlin and Kevin. Fred's dad beats up Mr. Devlin and Fred eventually pins Kevin. At this point, Fred wakes up, suggesting it was all a dream. The next day Fred is horrified to discover Mr. Devlin running a blood drive at school. He's even more disturbed to discover Bertha taking personal music lessons from Devlin. Fred runs around gathering items to use as weapons against vampires, including a street sign with a cross on it and a bucket of garlic sauce he gets from a Chinese food restaurant. He plans to take it all to the piano recital the next day, where Mr. Devlin will be performing. Fred fills up squirt guns with the garlic sauce and arms himself with various other tools he's gathered up for the big vampire eradication. He then goes on a shooting spree at the recital, soaking everyone as he enters, including Talia. But to Fred's horror, Mr. Devlin invites him into his house for dinner after the fiasco, so that they can bury the hatchet. Fred sets up a live video streaming from his telephone so he can prove that Devlin is a vampire, and enters Devlin's house., Fred discovers a secret butchers' room behind a wall filled with meat and bones. As Fred investigates, Devlin creeps in with a long knife and a tall head-dress, scaring Fred; Fred then drops his telephone into a pot of boiling liquid. The video freezes on Devlin, and the frozen image of Devlin in his headdress causes everyone watching the video to think that he is a vampire. But after Devlin explains every weird hobby he has, Fred starts to relate to him, and he comes to realize Devlin is not a vampire, just a very eccentric and interesting guy. At school he realizes that everyone has seen his video, which makes everyone believe that Devlin is a vampire. He runs to Devlin's house to apologize but Devlin is too depressed to answer. When Fred sees Mr. Devlin get fired, and put up a sign for his house, saying that he is moving, he feels guilty and tries to fix it all by making them think he is the vampire. Bertha and Talia both help, as Talia reveals how much she dislikes her brother. Kevin and his friends go up to Devlin's house because they think he has Talia. Devlin tells them that vampires are not real, but Bertha comes out and says, ""Vampires are real, but it's not Devlin. It's him!"" Then, Fred walks out of the garage carrying Talia, threatening to turn her into a vampire too. Bertha makes Kevin stab Fred, and he gets sprayed with fake blood. Devlin sees Fred and accepts his apology, revealing that he quit his job and sold his house of his own choice, but still sees Fred as his one true friend. In the end, as Fred's mother and Devlin go out for dinner and go out the door, Fred looks at the mirror in his house and sees that Mr. Devlin has no reflection, revealing that he was a vampire after all, and Fred screams in terror as the film ends."
33209993	/m/04j2t20	Fallen Arches	1999		100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0gw5w78"": ""Gangster Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/0219x_"": ""Indie""}"	A street smart young guy tries to save his younger brother when a mobster takes a hit out on him for stealing a truckload of designer shoes.
33210006	/m/0h65s_h	We Can't Change the World. But, We Wanna Build a School in Cambodia.	2011-09-23		126	{}	{}	"{""/m/07s9rl0"": ""Drama""}"	Kota is a medical school student who is doing badly for his examinations. He feels that something is missing in his life, but he is not sure what it is. One day, he chance upon a pamphlet asking for help with building schools for children in Cambodia, Kota decides to recruit his friends to complete the task. However, in order to build the school, they will have to raise 1.5 million yen by themselves. The group go down to work, finding sponsors and recruiting volunteers. They also plan to organize club parties as their fund-raising activity. All seems smooth going as they found an IT company that was willing to sponsor them, and got many interested people to help out. Kota also meets Kaori, a nursing student who studies at the same school, whom Kota starts to feel attracted to. After a unconvincing appeal for donations at their first fund-raising party, Kaori suggested that the group visit Cambodia to feel the situation for themselves. The group took up the advice and booked a flight to Cambodia. There, they were surprised with what they saw. After visiting a hospital for patients suffering from AIDS and a museum dedicated to the victims of Khmer Rouge, their spirit sank. In particular, Mitsuru was so affected by the experience that he had to return to Japan early. After they toured tourist sights, they proceeded to the village were their school would be built. Suddenly, they saw a group of children wading through an uncleared minefield to welcome them. They were also shocked to see the rundown state of the existing village school. In spite of that, they were cheered by the positive spirit that the children there displayed. Upon their return to Japan, they discovered that the company that was sponsoring them was implicated in an insider trading scandal and their donation boxes were also vandalized frequently. Furthermore, many of their volunteers quit after they were unhappy with the decision to impose strict fund-raising targets. Kota himself was facing relationship problems with Kaori and deteriorating results. As such became demoralized about the project and started shutting himself at home. This changed when a Cambodian child he met sent him a letter written in Japanese. He felt hope again, and their fund-raising activities gained momentum. In the end, they managed to raise the 1.5 million yen in the three fund-raising party, and thus the school could be built. The group was then invited to the school's opening ceremony, Before the ceremony, Kota noticed that the child who wrote to him was not present at the school. He was told that because the minefield had been cleared recently, farmland was available to the boy's family and the boy had to farm. Kota immediately went to persuade the boy's parents. Eventually, after he took the hoe and tilled the land in desperation, he managed to convince the boy's family to let him attend the village school. As such, all of the members received a warm reception by the students of the school.
33210323	/m/0cr_l2l	X-Cross	2007-10-11		90	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/0gw5n2f"": ""Japanese Movies"", ""/m/03npn"": ""Horror"", ""/m/03q4nz"": ""World cinema""}"	Kota is a medical school student who is doing badly for his examinations. He feels that something is missing in his life, but he is not sure what it is. One day, he chance upon a pamphlet asking for help with building schools for children in Cambodia, Kota decides to recruit his friends to complete the task. However, in order to build the school, they will have to raise 1.5 million yen by themselves. The group go down to work, finding sponsors and recruiting volunteers. They also plan to organize club parties as their fund-raising activity. All seems smooth going as they found an IT company that was willing to sponsor them, and got many interested people to help out. Kota also meets Kaori, a nursing student who studies at the same school, whom Kota starts to feel attracted to. After a unconvincing appeal for donations at their first fund-raising party, Kaori suggested that the group visit Cambodia to feel the situation for themselves. The group took up the advice and booked a flight to Cambodia. There, they were surprised with what they saw. After visiting a hospital for patients suffering from AIDS and a museum dedicated to the victims of Khmer Rouge, their spirit sank. In particular, Mitsuru was so affected by the experience that he had to return to Japan early. After they toured tourist sights, they proceeded to the village were their school would be built. Suddenly, they saw a group of children wading through an uncleared minefield to welcome them. They were also shocked to see the rundown state of the existing village school. In spite of that, they were cheered by the positive spirit that the children there displayed. Upon their return to Japan, they discovered that the company that was sponsoring them was implicated in an insider trading scandal and their donation boxes were also vandalized frequently. Furthermore, many of their volunteers quit after they were unhappy with the decision to impose strict fund-raising targets. Kota himself was facing relationship problems with Kaori and deteriorating results. As such became demoralized about the project and started shutting himself at home. This changed when a Cambodian child he met sent him a letter written in Japanese. He felt hope again, and their fund-raising activities gained momentum. In the end, they managed to raise the 1.5 million yen in the three fund-raising party, and thus the school could be built. The group was then invited to the school's opening ceremony, Before the ceremony, Kota noticed that the child who wrote to him was not present at the school. He was told that because the minefield had been cleared recently, farmland was available to the boy's family and the boy had to farm. Kota immediately went to persuade the boy's parents. Eventually, after he took the hoe and tilled the land in desperation, he managed to convince the boy's family to let him attend the village school. As such, all of the members received a warm reception by the students of the school.
33210995	/m/09n9rg8	State's Attorney	1932-05-05		73	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	Kota is a medical school student who is doing badly for his examinations. He feels that something is missing in his life, but he is not sure what it is. One day, he chance upon a pamphlet asking for help with building schools for children in Cambodia, Kota decides to recruit his friends to complete the task. However, in order to build the school, they will have to raise 1.5 million yen by themselves. The group go down to work, finding sponsors and recruiting volunteers. They also plan to organize club parties as their fund-raising activity. All seems smooth going as they found an IT company that was willing to sponsor them, and got many interested people to help out. Kota also meets Kaori, a nursing student who studies at the same school, whom Kota starts to feel attracted to. After a unconvincing appeal for donations at their first fund-raising party, Kaori suggested that the group visit Cambodia to feel the situation for themselves. The group took up the advice and booked a flight to Cambodia. There, they were surprised with what they saw. After visiting a hospital for patients suffering from AIDS and a museum dedicated to the victims of Khmer Rouge, their spirit sank. In particular, Mitsuru was so affected by the experience that he had to return to Japan early. After they toured tourist sights, they proceeded to the village were their school would be built. Suddenly, they saw a group of children wading through an uncleared minefield to welcome them. They were also shocked to see the rundown state of the existing village school. In spite of that, they were cheered by the positive spirit that the children there displayed. Upon their return to Japan, they discovered that the company that was sponsoring them was implicated in an insider trading scandal and their donation boxes were also vandalized frequently. Furthermore, many of their volunteers quit after they were unhappy with the decision to impose strict fund-raising targets. Kota himself was facing relationship problems with Kaori and deteriorating results. As such became demoralized about the project and started shutting himself at home. This changed when a Cambodian child he met sent him a letter written in Japanese. He felt hope again, and their fund-raising activities gained momentum. In the end, they managed to raise the 1.5 million yen in the three fund-raising party, and thus the school could be built. The group was then invited to the school's opening ceremony, Before the ceremony, Kota noticed that the child who wrote to him was not present at the school. He was told that because the minefield had been cleared recently, farmland was available to the boy's family and the boy had to farm. Kota immediately went to persuade the boy's parents. Eventually, after he took the hoe and tilled the land in desperation, he managed to convince the boy's family to let him attend the village school. As such, all of the members received a warm reception by the students of the school.
33212882	/m/09pgfbq	Reunion in Vienna	1933-05-02		100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	Kota is a medical school student who is doing badly for his examinations. He feels that something is missing in his life, but he is not sure what it is. One day, he chance upon a pamphlet asking for help with building schools for children in Cambodia, Kota decides to recruit his friends to complete the task. However, in order to build the school, they will have to raise 1.5 million yen by themselves. The group go down to work, finding sponsors and recruiting volunteers. They also plan to organize club parties as their fund-raising activity. All seems smooth going as they found an IT company that was willing to sponsor them, and got many interested people to help out. Kota also meets Kaori, a nursing student who studies at the same school, whom Kota starts to feel attracted to. After a unconvincing appeal for donations at their first fund-raising party, Kaori suggested that the group visit Cambodia to feel the situation for themselves. The group took up the advice and booked a flight to Cambodia. There, they were surprised with what they saw. After visiting a hospital for patients suffering from AIDS and a museum dedicated to the victims of Khmer Rouge, their spirit sank. In particular, Mitsuru was so affected by the experience that he had to return to Japan early. After they toured tourist sights, they proceeded to the village were their school would be built. Suddenly, they saw a group of children wading through an uncleared minefield to welcome them. They were also shocked to see the rundown state of the existing village school. In spite of that, they were cheered by the positive spirit that the children there displayed. Upon their return to Japan, they discovered that the company that was sponsoring them was implicated in an insider trading scandal and their donation boxes were also vandalized frequently. Furthermore, many of their volunteers quit after they were unhappy with the decision to impose strict fund-raising targets. Kota himself was facing relationship problems with Kaori and deteriorating results. As such became demoralized about the project and started shutting himself at home. This changed when a Cambodian child he met sent him a letter written in Japanese. He felt hope again, and their fund-raising activities gained momentum. In the end, they managed to raise the 1.5 million yen in the three fund-raising party, and thus the school could be built. The group was then invited to the school's opening ceremony, Before the ceremony, Kota noticed that the child who wrote to him was not present at the school. He was told that because the minefield had been cleared recently, farmland was available to the boy's family and the boy had to farm. Kota immediately went to persuade the boy's parents. Eventually, after he took the hoe and tilled the land in desperation, he managed to convince the boy's family to let him attend the village school. As such, all of the members received a warm reception by the students of the school.
33213875	/m/0h64j28	Dheem Tharikida Thom	1986			"{""/m/0999q"": ""Malayalam Language""}"	{}	"{""/m/05p553"": ""Comedy film""}"	Kota is a medical school student who is doing badly for his examinations. He feels that something is missing in his life, but he is not sure what it is. One day, he chance upon a pamphlet asking for help with building schools for children in Cambodia, Kota decides to recruit his friends to complete the task. However, in order to build the school, they will have to raise 1.5 million yen by themselves. The group go down to work, finding sponsors and recruiting volunteers. They also plan to organize club parties as their fund-raising activity. All seems smooth going as they found an IT company that was willing to sponsor them, and got many interested people to help out. Kota also meets Kaori, a nursing student who studies at the same school, whom Kota starts to feel attracted to. After a unconvincing appeal for donations at their first fund-raising party, Kaori suggested that the group visit Cambodia to feel the situation for themselves. The group took up the advice and booked a flight to Cambodia. There, they were surprised with what they saw. After visiting a hospital for patients suffering from AIDS and a museum dedicated to the victims of Khmer Rouge, their spirit sank. In particular, Mitsuru was so affected by the experience that he had to return to Japan early. After they toured tourist sights, they proceeded to the village were their school would be built. Suddenly, they saw a group of children wading through an uncleared minefield to welcome them. They were also shocked to see the rundown state of the existing village school. In spite of that, they were cheered by the positive spirit that the children there displayed. Upon their return to Japan, they discovered that the company that was sponsoring them was implicated in an insider trading scandal and their donation boxes were also vandalized frequently. Furthermore, many of their volunteers quit after they were unhappy with the decision to impose strict fund-raising targets. Kota himself was facing relationship problems with Kaori and deteriorating results. As such became demoralized about the project and started shutting himself at home. This changed when a Cambodian child he met sent him a letter written in Japanese. He felt hope again, and their fund-raising activities gained momentum. In the end, they managed to raise the 1.5 million yen in the three fund-raising party, and thus the school could be built. The group was then invited to the school's opening ceremony, Before the ceremony, Kota noticed that the child who wrote to him was not present at the school. He was told that because the minefield had been cleared recently, farmland was available to the boy's family and the boy had to farm. Kota immediately went to persuade the boy's parents. Eventually, after he took the hoe and tilled the land in desperation, he managed to convince the boy's family to let him attend the village school. As such, all of the members received a warm reception by the students of the school.
33214212	/m/0dm66jp	Doomsday Prophecy	2011-08-13			"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/01drsx"": ""Disaster"", ""/m/06n90"": ""Science Fiction""}"	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33215040	/m/0h3n36b	Anna Bond	2012-05-18			{}	{}	"{""/m/01jfsb"": ""Thriller"", ""/m/02l7c8"": ""Romance Film"", ""/m/02kdv5l"": ""Action""}"	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
33215291	/m/0h67y6f	Best of Times				{}	"{""/m/07f1x"": ""Thailand""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	Strange things start happening beginning with the disappearance of the Black Sea which is engulfed by a crater created by an earthquake. Officials find that all this is happening according to Doomsday Prophecy novel by Rupert Crane who had beforehand written novels about many disasters which had happened before. Eric is called and sent to collect the manuscript of the recent novel from Crane. Afterwards Brooke receives call from Crane calling her to meet him. Eric is first to reach but finds Crane dead. By accident he touches a rod held in Crane's hand and sees visions of future. Brooke arrives shortly but blames Eric for murdering Crane. They find a video recording by Crane telling them he foresaw what was about to happen and give them precise instruction for their work. Following the clues, they discover that the rod is part of an ancient device similar to the Moai statues of Easter Island; when the rod is inserted into the head of one of the statues, it will trigger an 'anti-doomsday' machine that will ward off the gravitational forces being generated by a distant dying star. Despite a general's attempt to interfere with their actions in the belief that he can shape a new world from the survivors- during which it is revealed that Crane was Eric's father-, the assistance of FBI agents who had been tracking Eric and Brooke buys Eric enough time to place the rod and activate the device.
