17135560	/m/043rfvd	On Hostile Ground			90	{}	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada""}"	"{""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure""}"	Corbett stars as Matt Andrews, a geologist who is asked to investigate why there have been two large sinkholes affecting the city of New Orleans. Jessica Steen plays his girlfriend Allison Beauchamp, assistant to the Mayor, who has to decide whether the problems with the sinkholes will spread far enough to require that the remainder of Mardi Gras be cancelled, which would be an economic disaster to the city. Matt has a number of personal issues because of a disaster which happened at a mine he was advising on its operations. Although cleared of responsibility for the accident, he still blames himself, which may be causing him to be overcautious. Matt admits the potential problem of the sinkholes becoming so serious as to endanger the city could occur next week, or not for three hundred years. Based on the lack of real evidence of immediate danger, and because some evidence that she should have received has been destroyed by the mayor's political flack, Allison has decided not to close the festival, only to have the disaster metastasize, like a cancer devouring the city's underground. The only answer is to obtain a binary liquid which when combined produces an aggressive foam that will fill the huge sinkhole cavern. The foam will expand to hundreds of times its size, and becomes as hard as concrete. Due to an emergency, while Matt is underground inspecting the caverns, he becomes partially trapped, and has to ask to have the foam started  because if they don't start the flow of the liquid immediately, the ground underneath downtown New Orleans will collapse similar to the effects of soil liquefaction and thousands to tens of thousands of people will be injured or killed. The last few minutes of the film become a race against time as Matt attempts to find an exit before the foam overwhelms him. The film points to an event that would happen five years after the movie was made. Matt points out the sinkholes, if they do fail and open up, could be as serious a disaster to the city as if its levees collapsed, an event that did happen as a result of Hurricane Katrina in 2005.
17136655	/m/043kkzq	1968 Tunnel Rats	2008	35402	92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada"", ""/m/0345h"": ""Germany""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/01jfsb"": ""Thriller"", ""/m/02kdv5l"": ""Action"", ""/m/082gq"": ""War film""}"	Corbett stars as Matt Andrews, a geologist who is asked to investigate why there have been two large sinkholes affecting the city of New Orleans. Jessica Steen plays his girlfriend Allison Beauchamp, assistant to the Mayor, who has to decide whether the problems with the sinkholes will spread far enough to require that the remainder of Mardi Gras be cancelled, which would be an economic disaster to the city. Matt has a number of personal issues because of a disaster which happened at a mine he was advising on its operations. Although cleared of responsibility for the accident, he still blames himself, which may be causing him to be overcautious. Matt admits the potential problem of the sinkholes becoming so serious as to endanger the city could occur next week, or not for three hundred years. Based on the lack of real evidence of immediate danger, and because some evidence that she should have received has been destroyed by the mayor's political flack, Allison has decided not to close the festival, only to have the disaster metastasize, like a cancer devouring the city's underground. The only answer is to obtain a binary liquid which when combined produces an aggressive foam that will fill the huge sinkhole cavern. The foam will expand to hundreds of times its size, and becomes as hard as concrete. Due to an emergency, while Matt is underground inspecting the caverns, he becomes partially trapped, and has to ask to have the foam started  because if they don't start the flow of the liquid immediately, the ground underneath downtown New Orleans will collapse similar to the effects of soil liquefaction and thousands to tens of thousands of people will be injured or killed. The last few minutes of the film become a race against time as Matt attempts to find an exit before the foam overwhelms him. The film points to an event that would happen five years after the movie was made. Matt points out the sinkholes, if they do fail and open up, could be as serious a disaster to the city as if its levees collapsed, an event that did happen as a result of Hurricane Katrina in 2005.
17136700	/m/043p3sy	Silk	2006	854535	116	"{""/m/0653m"": ""Standard Mandarin""}"	"{""/m/0d05w3"": ""China"", ""/m/06f32"": ""Taiwan""}"	"{""/m/03npn"": ""Horror"", ""/m/0gw5qqq"": ""Chinese Movies"", ""/m/03q4nz"": ""World cinema""}"	In Taipei, a team of ghost hunters pay a freelance camera man to photograph places looking for paranormal activity. From the sounds of things, previous attempts have been unsuccessful. The camera man is taking his pictures and this time captures a picture of a boy in a seemingly empty room. The team of ghost hunters are thrilled and take it upon themselves to further investigate. They bring a police officer, a sharp shooter and a lip reader for further help in their investigation for further study of Ghost. The officer has a sick mother who is in the state of coma and has a decaying body. Though the officer refuses to offer help in the initial stages, he accepts the case due to curiosity. On the other side the director of this entire program calls the team to give up their research as it seems worthless and is costly to the Japanese government. The team reveals a magnetic cube which can split itself and capture energy of any form. Its capacity to hold energy is such that it can withstand the force of gravity and float in air. The director obviously agrees to offer further support. It is further revealed that the walls of the room of the captured ghost are packed with thousands of such cubes to obstruct the movement of the ghost boy. The inclusion of a police officer angers one of the teammates who decides to take revenge on the team. She steps into the room of the captured ghost and sprays a energy synchronizer which allows her to capture the ghost inside her pocket. The team which arrives later is shocked at the missing ghost and demands she to tell the truth. In the mean time, the ghost escapes from her pocket and kills her. Her soul appears for a short span of time and vanishes. It will be quite astonishing as to why the soul of the boy is still persisting. Further observation reveals that the captured ghost follows a fixed pattern of activities like staring out of the window and trying to walk through a door at particular time. This causes the team to set the ghost boy free into the open world to trace his activities. The police officer follows the boy to his school which apparently was the place of his suicide. The ghost boy was also found to leave a trace of silk strands along his foot steps. Investigation in school revels that the place and cause of his death. They follow it to a dead body and conclude that he was strangled to death by his own mother. This produced a strong hate in him which has made his soul unstable. Furthermore the body of this dead boy is found to be in the center of a nuclear fusion reactor whose magnetic flux is also found to have cause his unstable soul. The police officer doubts a relation between the ghost boy and the silk strands. He follows the silk strands which leads him to a unwell women in an hospital, who dies shortly afterwards. On the other side the director issues orders to seize the project which angers the team leader. The team leaders captures the soul of the boy in magnetic cube and leaves without a trace. This causes the soul of the boy's mother to take revenge on all the people involved in the team. She starts killing all those involved in the team. The mom tries to kill the police officer's girlfriend. The police officer arrives at the scene with a sniper rifle and sprays the bullets with holy water. The police officer saves his girlfriend from afar but now the ghost mom is chasing after him. He drives away and crashes his car into a subway entrance. He escapes into a train but the ghost mom manages to catch him. His girlfriend calls him and he tells her to check on his mom, who has been hospitalized. He says sorry and prepares to be killed by the ghost mom. She reaches into his heart and stops it. The team leader sets the ghost boy free and kills himself in the same spot as of the boy so that he can turn into a ghost. The boy, now released, goes to where the police officer is and reaches into his heart and revives him. He and his mother, both as ghosts, hug. The police officer then calls the team leader to tell him that the team leader was wrong. The boy's energy wasn't stuck in the world because of hate, it was because of his bond with his mother. The police officer returns home. He finds his mother's ghost sitting in his living room. He asks if she is angry at him. She doesn't reply and stands up, puts an egg into a pot, and disappears. The police officer stares at the egg in the pot, and it disappears just like his mom. It is revealed that his girlfriend signed her death certificate at the hospital as the patient's daughter-in-law.
17137344	/m/043p6c2	Time of the Wolf	2002		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada"", ""/m/0345h"": ""Germany""}"	"{""/m/02h8pkk"": ""Family Drama"", ""/m/0hj3myq"": ""Children's/Family"", ""/m/0hj3mtj"": ""Animal Picture"", ""/m/0hj3mxx"": ""Childhood Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/0hqxf"": ""Family Film""}"	When Aaron loses his parents, the only family he has left are his estranged aunt and uncle , who are reluctant to take the young boy in. But with no other options, Aaron moves into their farm house, nestled in the sprawling wilderness, and begins a new life. Aaron finds much comfort in exploring the nature around him and becomes even more intrigued when he spots a white wolf patrolling the nearby ridge. When he witnesses a hunter wound on the majestic animal, Aaron reaches out to the wolf and creates a bond that will become very important to protecting both of their lives.
17138819	/m/043slpr	The World Changes	1933		91	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01lrrt"": ""Melodrama"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	When Aaron loses his parents, the only family he has left are his estranged aunt and uncle , who are reluctant to take the young boy in. But with no other options, Aaron moves into their farm house, nestled in the sprawling wilderness, and begins a new life. Aaron finds much comfort in exploring the nature around him and becomes even more intrigued when he spots a white wolf patrolling the nearby ridge. When he witnesses a hunter wound on the majestic animal, Aaron reaches out to the wolf and creates a bond that will become very important to protecting both of their lives.
17139347	/m/043my5f	Spy Chasers	1955-07-31		61	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03k9fj"": ""Adventure"", ""/m/02kdv5l"": ""Action"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white"", ""/m/0bkbm"": ""Spy""}"	Princess Ann of Truania arrives at Louie's Sweet Shop. She is the daughter of the exiled king and is looking for Louie, whose brother is a valuable assistance to the king back in Truania. They request the boys assistance to safeguard a half-coin for them. The other half will be delivered to them with a message when it is safe for the king to return to his country and regain control. The king's assistant, Colonel Baxis and Zelda, Ann's lady-in-waiting are traitors and are immediately distrusted by the boys. The traitor's intend to send a fake half-coin to the boys in order to get the king to return to his country too soon so that he can be arrested. Ann overhears the plot and is kidnapped. Eventually the boys rescue Ann and convince the king that his assistant is a traitor.
17139921	/m/043mfjx	L For Love L For Lies	2008-03-13			"{""/m/012w70"": ""Cantonese"", ""/m/0459q4"": ""Standard Cantonese""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/0gw5qqq"": ""Chinese Movies""}"	Everything was going well for Ah Bo  until recently. After graduating from college, Ah Bo decided to open a shop with her long-time boyfriend, Ah Jun , thinking that she would eventually marry Jun when everything has been set up and running smoothly. One day, Bo met her old classmate Kei Kei . Kei Kei, being smitten by Ah Jun; decided to steal Ah Jun for her own, not caring about Ah Bo's feelings. It turned out that not only Bo has lost her love of a lifetime, she also loses her shop. Ah Bo meets up with some of her friends, Ah Man  and longtime boyfriend, Ah Fung . In the meantime, Ah Fung is also two-timing Ah Man with another woman. Although Ah Man does love Ah Fung, she takes him for granted and thinks that he will never leave her. She is also selfish and doesn't want to be tied to a single relationship. After the break-up, Ah Bo found a job as a make-up artist in the mall. Her boss Ah Kuen broke the news of her engagement and invited everyone out to celebrate. At the party, Ah Bo realized that her boss’s really young fiancee is very familiar. She recognized him as her old neighbor Ah Keung ([[Alex Fong  but Ah Keung keeps pretending that he doesn’t know Ah Bo. A month later, Ah Kuen’s wedding was suddenly canceled. Bo found out from coworkers that Ah Kuen’s life savings were all stolen from the fiancee, who also disappeared. Ah Bo unexpectedly met Ah Keung on the streets. Ah Keung already has a new target, Tiffany . He finds Ah Bo following him. Ah Bo hires Ah Keung to deceive Kei Kei and let her have a taste of her medicine. One day Ah Keung met his ex-girlfriend, Ah Yan . Ah Yan told Ah Keung that her family will move to Singapore. Although Ah Keung had deceived Ah Yun's sister's money, but they weren't angry with him now. As an experienced liar, Ah Keung successfully courted Kei Kei. Being abandoned by Kei Kei, Ah Jun decided to make up with Ah Bo. But Ah Bo has no more feelings for Ah Jun because deep in her heart, she unknowingly fell in love with Ah Keung. Ah Man finally felt tired and decided to set up a stable relationship with Ah Fung. But Ah Fung tells Ah Man that he wants to break up. In the past 6th months, Ah Fung was actually secretly dating his co-worker’s girlfriend Ah Min . Ah Fung finally decided to let go of Ah Man and had chosen Ah Min for a 'back up lover' relationship upon agreeing with her, which, although did not last because Ah Min decided to get married with her real boyfriend, gave him new insights. He found out there is more to love than just being with someone . So, he lets go of Ah Man  because he feels she needs someone different who can also accept her as she is and who she can accept and love - they were incompatible and he put up with her, while she, on the other hand, did a few horrible things to Ah Fung, only to regret them immediately afterwards. L for Love, L for lies has a fascinating ending with a strange, maybe unthinkable twist, especially after what the story line evolved to. However, in summary, Love can show its true form in the things we do that are not noticed - it is Love when we do something good for a loved one, but it also takes the shape of lies . There is a sharp contrast with the repenting Ah Keung and Ah Jun who gets a second chance , as to who really loved Ah Bo, despite the lies .
17142267	/m/043nr_m	West of Shanghai	1937-10-30		64	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure"", ""/m/01g6gs"": ""Black-and-white"", ""/m/082gq"": ""War film""}"	On a train bound for lawless northern China, businessman Gordon Creed  encounters acquaintance Myron Galt and his attractive daughter Lola . Galt is on his way to foreclose on a very promising oilfield built up by Jim Hallet . Creed, on the other hand, wants to offer Hallet enough money to pay off his loan from Galt . Creed is annoyed when his reserved compartment is appropriated by General Chow Fu-Shan . The general is on his way to deal with self-styled General Wu Yen Fang , a warlord who has taken control of a province. However, Chow Fu-Shan is assassinated on the train by one of Fang's men. After being questioned by military governor General Ma, the three travel by horse to a remote town, where they find not only Hallet , but Creed's estranged wife Jane , who is working for missionary Dr. Abernathy. Then, Fang's subordinate, Captain Kung Nui  and his men take over the town. When Kung Nui casts his eyes on Jane, Hallet impulsively punches him. Jane and Hallet have fallen in love, though she does not believe in divorce and has kept their relationship strictly platonic. Hallet is knocked out and imprisoned. When Fang arrives, he tries to persuade Jane to go with him, promising she would enjoy it . Hallet escapes with the help of an associate disguised as one of Fang's soldiers, and sends him to notify General Ma of Fang's whereabouts. Hallet then breaks in on Fang and Jane's private discussion. Fortunately for Hallet, Fang remembers him. Hallet once hid a coolie and dug three bullets out of his shoulder; that was Fang before his meteoric rise. The warlord decides to help his benefactor. Fang robs Creed of $50,000, uses it to pay Galt what Hallet owes, then takes the money and offers it to Dr. Abernathy. Creed bribes Captain Kung Nui to rebel against Fang. Kung Nui wants to regain face by having Hallet executed. Fang pretends to give in, but just before a firing squad shoots the oilman, Fang has his right hand man, Mr. Cheng , kill Kung Nui. Afterward, Fang personally shoots Creed to fix Hallet's romantic problem, but only manages to wound him. Government troops arrive and force their way into the town. In the confusion, Jane, accompanied by Hallet, goes to attend to her husband's wound. Creed produces a gun and announces that Hallet is going to have a fatal accident, but is killed by Fang. With the battle lost, Fang decides to surrender rather than risk the lives of his captives by fighting to the end. He is taken out and shot.
17143077	/m/043rmcn	The Exquisite Cadaver			108	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain""}"	"{""/m/03npn"": ""Horror""}"	On a train bound for lawless northern China, businessman Gordon Creed  encounters acquaintance Myron Galt and his attractive daughter Lola . Galt is on his way to foreclose on a very promising oilfield built up by Jim Hallet . Creed, on the other hand, wants to offer Hallet enough money to pay off his loan from Galt . Creed is annoyed when his reserved compartment is appropriated by General Chow Fu-Shan . The general is on his way to deal with self-styled General Wu Yen Fang , a warlord who has taken control of a province. However, Chow Fu-Shan is assassinated on the train by one of Fang's men. After being questioned by military governor General Ma, the three travel by horse to a remote town, where they find not only Hallet , but Creed's estranged wife Jane , who is working for missionary Dr. Abernathy. Then, Fang's subordinate, Captain Kung Nui  and his men take over the town. When Kung Nui casts his eyes on Jane, Hallet impulsively punches him. Jane and Hallet have fallen in love, though she does not believe in divorce and has kept their relationship strictly platonic. Hallet is knocked out and imprisoned. When Fang arrives, he tries to persuade Jane to go with him, promising she would enjoy it . Hallet escapes with the help of an associate disguised as one of Fang's soldiers, and sends him to notify General Ma of Fang's whereabouts. Hallet then breaks in on Fang and Jane's private discussion. Fortunately for Hallet, Fang remembers him. Hallet once hid a coolie and dug three bullets out of his shoulder; that was Fang before his meteoric rise. The warlord decides to help his benefactor. Fang robs Creed of $50,000, uses it to pay Galt what Hallet owes, then takes the money and offers it to Dr. Abernathy. Creed bribes Captain Kung Nui to rebel against Fang. Kung Nui wants to regain face by having Hallet executed. Fang pretends to give in, but just before a firing squad shoots the oilman, Fang has his right hand man, Mr. Cheng , kill Kung Nui. Afterward, Fang personally shoots Creed to fix Hallet's romantic problem, but only manages to wound him. Government troops arrive and force their way into the town. In the confusion, Jane, accompanied by Hallet, goes to attend to her husband's wound. Creed produces a gun and announces that Hallet is going to have a fatal accident, but is killed by Fang. With the battle lost, Fang decides to surrender rather than risk the lives of his captives by fighting to the end. He is taken out and shot.
17143221	/m/043kpt_	In the City of Sylvia	2007		84	"{""/m/064_8sq"": ""French Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/06mkj"": ""Spain""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	On a train bound for lawless northern China, businessman Gordon Creed  encounters acquaintance Myron Galt and his attractive daughter Lola . Galt is on his way to foreclose on a very promising oilfield built up by Jim Hallet . Creed, on the other hand, wants to offer Hallet enough money to pay off his loan from Galt . Creed is annoyed when his reserved compartment is appropriated by General Chow Fu-Shan . The general is on his way to deal with self-styled General Wu Yen Fang , a warlord who has taken control of a province. However, Chow Fu-Shan is assassinated on the train by one of Fang's men. After being questioned by military governor General Ma, the three travel by horse to a remote town, where they find not only Hallet , but Creed's estranged wife Jane , who is working for missionary Dr. Abernathy. Then, Fang's subordinate, Captain Kung Nui  and his men take over the town. When Kung Nui casts his eyes on Jane, Hallet impulsively punches him. Jane and Hallet have fallen in love, though she does not believe in divorce and has kept their relationship strictly platonic. Hallet is knocked out and imprisoned. When Fang arrives, he tries to persuade Jane to go with him, promising she would enjoy it . Hallet escapes with the help of an associate disguised as one of Fang's soldiers, and sends him to notify General Ma of Fang's whereabouts. Hallet then breaks in on Fang and Jane's private discussion. Fortunately for Hallet, Fang remembers him. Hallet once hid a coolie and dug three bullets out of his shoulder; that was Fang before his meteoric rise. The warlord decides to help his benefactor. Fang robs Creed of $50,000, uses it to pay Galt what Hallet owes, then takes the money and offers it to Dr. Abernathy. Creed bribes Captain Kung Nui to rebel against Fang. Kung Nui wants to regain face by having Hallet executed. Fang pretends to give in, but just before a firing squad shoots the oilman, Fang has his right hand man, Mr. Cheng , kill Kung Nui. Afterward, Fang personally shoots Creed to fix Hallet's romantic problem, but only manages to wound him. Government troops arrive and force their way into the town. In the confusion, Jane, accompanied by Hallet, goes to attend to her husband's wound. Creed produces a gun and announces that Hallet is going to have a fatal accident, but is killed by Fang. With the battle lost, Fang decides to surrender rather than risk the lives of his captives by fighting to the end. He is taken out and shot.
