26019122	/m/0b6dj1v	Tora-san's Bluebird Fantasy	1986-12-20		102	{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	During his travels, Tora-san comes across a traditional theater he used to visit, and discovers that one of his old friends has died. Tora-san and his family help the friend's daughter, who becomes romantically involved with an aspiring artist.<ref name  http://www.kinejun.jp/cinema/id/17769|title2010-01-31|languageKinema Junpo}}<ref name Stuart |last Stuart Galbraith IV|urlTora-san 37: Tora-san's Bluebird Fantasy  |date2010-01-31|publisher=DVD Talk}}
26020345	/m/0b6f1_0	The Bartered Bride	1932		77	"{""/m/04306rv"": ""German Language""}"	"{""/m/0345h"": ""Germany""}"	"{""/m/04rlf"": ""Music"", ""/m/01z4y"": ""Comedy""}"	During his travels, Tora-san comes across a traditional theater he used to visit, and discovers that one of his old friends has died. Tora-san and his family help the friend's daughter, who becomes romantically involved with an aspiring artist.<ref name  http://www.kinejun.jp/cinema/id/17769|title2010-01-31|languageKinema Junpo}}<ref name Stuart |last Stuart Galbraith IV|urlTora-san 37: Tora-san's Bluebird Fantasy  |date2010-01-31|publisher=DVD Talk}}
26021982	/m/0b6c_bf	Tora-san Goes North	1987-08-15		107	{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	When his travels take him to rural Hokkaido, Tora-san helps a cantankerous old veterinarian in his relationships with his estranged daughter, and a woman in whom he is secrety interested.<ref name  http://www.kinejun.jp/cinema/id/17860|title2010-02-01|languageKinema Junpo}}<ref name Stuart |last Stuart Galbraith IV|urlTora-san 38: Tora-san Goes North  |date2010-02-01|publisher=DVD Talk}}
26022150	/m/0b6d4y_	Tora-san Plays Daddy	1987-12-26		101	{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	When his travels take him to rural Hokkaido, Tora-san helps a cantankerous old veterinarian in his relationships with his estranged daughter, and a woman in whom he is secrety interested.<ref name  http://www.kinejun.jp/cinema/id/17860|title2010-02-01|languageKinema Junpo}}<ref name Stuart |last Stuart Galbraith IV|urlTora-san 38: Tora-san Goes North  |date2010-02-01|publisher=DVD Talk}}
26022304	/m/0b6nbw9	The Film that Wasn't	1993			"{""/m/0jzc"": ""Arabic Language"", ""/m/03hkp"": ""Hebrew Language""}"	"{""/m/03spz"": ""Israel""}"	"{""/m/0jtdp"": ""Documentary""}"	When his travels take him to rural Hokkaido, Tora-san helps a cantankerous old veterinarian in his relationships with his estranged daughter, and a woman in whom he is secrety interested.<ref name  http://www.kinejun.jp/cinema/id/17860|title2010-02-01|languageKinema Junpo}}<ref name Stuart |last Stuart Galbraith IV|urlTora-san 38: Tora-san Goes North  |date2010-02-01|publisher=DVD Talk}}
26022310	/m/0b6dg9v	Vellinakshatram	2004			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02n4kr"": ""Mystery"", ""/m/03npn"": ""Horror""}"	Vinod  is in love with Aswathy Karthika a member of Lakshmipuram royal family, which has a lot of dark secrets. When Aswathy's mother refuses to get her married to Vinod she elopes and marries him. Just before the birth of their child, Vinod and Aswathy make up with the royal family consisting of two uncles  and their wives. Later a child is born to them and Aswathy dies mysteriously during the delivery. Her grandmother is bedridden by now. The baby is looked after by the members of the family who start thinking that the little girl is possessed. Meanwhile a home nurse Indu  is brought to look after the girl. Later Indu also gets processed by a spirit who is the 'Godmother' of the spirit inside the child!!Later on it is revealed that in the days of tippu sultan a keralite king had joined with the british and given and betrayed the wife of one of his most brave officer to a british official and when she had refused he had killed her and buried her daughter with her alive.So the spirits inside indu and ammu are the vengeance seeking spirits of the murdered wife and daughter and they seek to kill the uncle of vinod who is the reincarnation of the king
26022496	/m/0b6jrhk	Tora-san's Salad-Day Memorial	1988-12-24		100	{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	Vinod  is in love with Aswathy Karthika a member of Lakshmipuram royal family, which has a lot of dark secrets. When Aswathy's mother refuses to get her married to Vinod she elopes and marries him. Just before the birth of their child, Vinod and Aswathy make up with the royal family consisting of two uncles  and their wives. Later a child is born to them and Aswathy dies mysteriously during the delivery. Her grandmother is bedridden by now. The baby is looked after by the members of the family who start thinking that the little girl is possessed. Meanwhile a home nurse Indu  is brought to look after the girl. Later Indu also gets processed by a spirit who is the 'Godmother' of the spirit inside the child!!Later on it is revealed that in the days of tippu sultan a keralite king had joined with the british and given and betrayed the wife of one of his most brave officer to a british official and when she had refused he had killed her and buried her daughter with her alive.So the spirits inside indu and ammu are the vengeance seeking spirits of the murdered wife and daughter and they seek to kill the uncle of vinod who is the reincarnation of the king
26022636	/m/0b6ffkg	Injakkadan Mathai & Sons	1993		130	"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	Injakkadan Mathai owns a textile shop called Injakkadan Mathai & Sons with his two sons Roy and Thankachan. Their main rival is the Chungathara clan who also own a textile shop. Thankachan marries Beena, who was the daughter of Mathai's friend, Thomachen. Roy falls in love with Shirley, Beena's sister. However they learn that Chungathara Chackochen had killed Thomachen. Inchakkadan Mathai was kidnapped by Chackochen and gets saved by his two sons.
26022679	/m/0b6ntpc	Eskrimadors	2009-01-30		66	"{""/m/01zfd7"": ""Cebuano language""}"	"{""/m/05v8c"": ""Philippines""}"	"{""/m/0gxblw4"": ""Filipino Movies"", ""/m/0jtdp"": ""Documentary""}"	Injakkadan Mathai owns a textile shop called Injakkadan Mathai & Sons with his two sons Roy and Thankachan. Their main rival is the Chungathara clan who also own a textile shop. Thankachan marries Beena, who was the daughter of Mathai's friend, Thomachen. Roy falls in love with Shirley, Beena's sister. However they learn that Chungathara Chackochen had killed Thomachen. Inchakkadan Mathai was kidnapped by Chackochen and gets saved by his two sons.
26022711	/m/0b6l0yt	Tora-San Goes to Vienna	1989-08-05		109	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/01z4y"": ""Comedy""}"	During his wandering throughout Japan, Tora-san meets a suicidal man. He travels with the man to Vienna, but winds up homesick for Japan.<ref name  http://www.kinejun.jp/cinema/id/18113|title2010-02-01|languageKinema Junpo}}{{cite web}}
26022897	/m/0b6dvcm	Tora-san, My Uncle	1989-12-27		108	{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	During his wandering throughout Japan, Tora-san meets a suicidal man. He travels with the man to Vienna, but winds up homesick for Japan.<ref name  http://www.kinejun.jp/cinema/id/18113|title2010-02-01|languageKinema Junpo}}{{cite web}}
26023042	/m/08nbqmb	Hubble 3D	2010-03-19	29112382	43	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/0hj3n8q"": ""Inventions & Innovations"", ""/m/0jtdp"": ""Documentary""}"	During his wandering throughout Japan, Tora-san meets a suicidal man. He travels with the man to Vienna, but winds up homesick for Japan.<ref name  http://www.kinejun.jp/cinema/id/18113|title2010-02-01|languageKinema Junpo}}{{cite web}}
26023391	/m/0b6h6zq	Tora-san Confesses	1991-12-23		104	{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	During his wandering throughout Japan, Tora-san meets a suicidal man. He travels with the man to Vienna, but winds up homesick for Japan.<ref name  http://www.kinejun.jp/cinema/id/18113|title2010-02-01|languageKinema Junpo}}{{cite web}}
26024203	/m/0b6jw4r	Tora-san's Matchmaker	1993-12-25		103	{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	During his wandering throughout Japan, Tora-san meets a suicidal man. He travels with the man to Vienna, but winds up homesick for Japan.<ref name  http://www.kinejun.jp/cinema/id/18113|title2010-02-01|languageKinema Junpo}}{{cite web}}
26024282	/m/05v29xp	Black Belt	2007		95	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	The events take place in 1932 in Japanese-occupied Manchuria, in which the corrupt leaders of the Japanese army are trying to take over all the Karate dojos for their own personal benefit. Amidst these circumstances the master of one of these dojos  dies before passing on the Kuroobi to his successor, leaving three of his pupils (Taikan , Giryu  and Choei  the task of deciding amongst themselves who deserves it most. After they bury their master, they are forced to leave the dojo and join the Japanese army. At this point, their journey leads them on rather different paths both in life and in the understanding of their master's teachings of martial arts, only to reunite them at the end.
