9879588	/m/06_y5_9	Derecho viejo	1951			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"Narrated in English by a Japanese officer named Kuroki , a platoon of Japanese soldiers is stranded on an island in the Pacific with no means of communicating with the outside world. Lieutenant Kuroki  keeps his men firmly in hand and building a boat for their escape. An American plane crashes on the same island with a platoon of U.S. soldiers led by Captain Dennis Bourke , Sergeant Bleeker  and 2nd Lieutenant Blair . Confidant to Bourke is the chief pharmacist mate . As both sides learn of each other's existence on the island, tension mounts resulting in a battle for the Japanese boat. The vessel is destroyed and a Japanese soldier is seriously injured. Calling a truce, Koruki trades the Americans access to water in exchange for a visit from their doctor to treat the wounded soldier, whose leg has to be amputated. The truce results in both platoons living side by side, although a line is drawn forbidding one from encroaching on the other's side of the island. At first, there is some clandestine cooperation and trading and earnest respect and friendship. When the Americans establish radio contact and their pick-up by a US naval vessel is arranged they demand that the Japanese surrender. As the Americans proceed to the beach, the American captain orders his men to shoot to kill. They are ambushed by the coerced Japanese platoon, who presumably were also unwillingly acting on orders to shoot to kill. The Americans were given no option, but to retaliate in self-defense that results in an ensuing bloody and pointless firefight during which all the Japanese  and most of the Americans are shot dead. The medic, Bourke, Bleeker, Blair and Craddock are the only survivors of the skirmish. They move onto the beach and wait to be rescued up by the American naval vessel, stationed just offshore. Kuroki's final narration calls what he is to do ""just another day."" The film ends with a long shot of the island, superimposed with the words ""Nobody ever wins""."
9879604	/m/06_y5_p	Una Noche cualquiera	1951			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"Narrated in English by a Japanese officer named Kuroki , a platoon of Japanese soldiers is stranded on an island in the Pacific with no means of communicating with the outside world. Lieutenant Kuroki  keeps his men firmly in hand and building a boat for their escape. An American plane crashes on the same island with a platoon of U.S. soldiers led by Captain Dennis Bourke , Sergeant Bleeker  and 2nd Lieutenant Blair . Confidant to Bourke is the chief pharmacist mate . As both sides learn of each other's existence on the island, tension mounts resulting in a battle for the Japanese boat. The vessel is destroyed and a Japanese soldier is seriously injured. Calling a truce, Koruki trades the Americans access to water in exchange for a visit from their doctor to treat the wounded soldier, whose leg has to be amputated. The truce results in both platoons living side by side, although a line is drawn forbidding one from encroaching on the other's side of the island. At first, there is some clandestine cooperation and trading and earnest respect and friendship. When the Americans establish radio contact and their pick-up by a US naval vessel is arranged they demand that the Japanese surrender. As the Americans proceed to the beach, the American captain orders his men to shoot to kill. They are ambushed by the coerced Japanese platoon, who presumably were also unwillingly acting on orders to shoot to kill. The Americans were given no option, but to retaliate in self-defense that results in an ensuing bloody and pointless firefight during which all the Japanese  and most of the Americans are shot dead. The medic, Bourke, Bleeker, Blair and Craddock are the only survivors of the skirmish. They move onto the beach and wait to be rescued up by the American naval vessel, stationed just offshore. Kuroki's final narration calls what he is to do ""just another day."" The film ends with a long shot of the island, superimposed with the words ""Nobody ever wins""."
9879628	/m/06_y603	Llévame contigo	1951			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"Narrated in English by a Japanese officer named Kuroki , a platoon of Japanese soldiers is stranded on an island in the Pacific with no means of communicating with the outside world. Lieutenant Kuroki  keeps his men firmly in hand and building a boat for their escape. An American plane crashes on the same island with a platoon of U.S. soldiers led by Captain Dennis Bourke , Sergeant Bleeker  and 2nd Lieutenant Blair . Confidant to Bourke is the chief pharmacist mate . As both sides learn of each other's existence on the island, tension mounts resulting in a battle for the Japanese boat. The vessel is destroyed and a Japanese soldier is seriously injured. Calling a truce, Koruki trades the Americans access to water in exchange for a visit from their doctor to treat the wounded soldier, whose leg has to be amputated. The truce results in both platoons living side by side, although a line is drawn forbidding one from encroaching on the other's side of the island. At first, there is some clandestine cooperation and trading and earnest respect and friendship. When the Americans establish radio contact and their pick-up by a US naval vessel is arranged they demand that the Japanese surrender. As the Americans proceed to the beach, the American captain orders his men to shoot to kill. They are ambushed by the coerced Japanese platoon, who presumably were also unwillingly acting on orders to shoot to kill. The Americans were given no option, but to retaliate in self-defense that results in an ensuing bloody and pointless firefight during which all the Japanese  and most of the Americans are shot dead. The medic, Bourke, Bleeker, Blair and Craddock are the only survivors of the skirmish. They move onto the beach and wait to be rescued up by the American naval vessel, stationed just offshore. Kuroki's final narration calls what he is to do ""just another day."" The film ends with a long shot of the island, superimposed with the words ""Nobody ever wins""."
9879640	/m/06_y60j	Locuras, tiros y mambos	1951			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"Narrated in English by a Japanese officer named Kuroki , a platoon of Japanese soldiers is stranded on an island in the Pacific with no means of communicating with the outside world. Lieutenant Kuroki  keeps his men firmly in hand and building a boat for their escape. An American plane crashes on the same island with a platoon of U.S. soldiers led by Captain Dennis Bourke , Sergeant Bleeker  and 2nd Lieutenant Blair . Confidant to Bourke is the chief pharmacist mate . As both sides learn of each other's existence on the island, tension mounts resulting in a battle for the Japanese boat. The vessel is destroyed and a Japanese soldier is seriously injured. Calling a truce, Koruki trades the Americans access to water in exchange for a visit from their doctor to treat the wounded soldier, whose leg has to be amputated. The truce results in both platoons living side by side, although a line is drawn forbidding one from encroaching on the other's side of the island. At first, there is some clandestine cooperation and trading and earnest respect and friendship. When the Americans establish radio contact and their pick-up by a US naval vessel is arranged they demand that the Japanese surrender. As the Americans proceed to the beach, the American captain orders his men to shoot to kill. They are ambushed by the coerced Japanese platoon, who presumably were also unwillingly acting on orders to shoot to kill. The Americans were given no option, but to retaliate in self-defense that results in an ensuing bloody and pointless firefight during which all the Japanese  and most of the Americans are shot dead. The medic, Bourke, Bleeker, Blair and Craddock are the only survivors of the skirmish. They move onto the beach and wait to be rescued up by the American naval vessel, stationed just offshore. Kuroki's final narration calls what he is to do ""just another day."" The film ends with a long shot of the island, superimposed with the words ""Nobody ever wins""."
9879668	/m/06_y60_	Patrulla norte	1951			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"Narrated in English by a Japanese officer named Kuroki , a platoon of Japanese soldiers is stranded on an island in the Pacific with no means of communicating with the outside world. Lieutenant Kuroki  keeps his men firmly in hand and building a boat for their escape. An American plane crashes on the same island with a platoon of U.S. soldiers led by Captain Dennis Bourke , Sergeant Bleeker  and 2nd Lieutenant Blair . Confidant to Bourke is the chief pharmacist mate . As both sides learn of each other's existence on the island, tension mounts resulting in a battle for the Japanese boat. The vessel is destroyed and a Japanese soldier is seriously injured. Calling a truce, Koruki trades the Americans access to water in exchange for a visit from their doctor to treat the wounded soldier, whose leg has to be amputated. The truce results in both platoons living side by side, although a line is drawn forbidding one from encroaching on the other's side of the island. At first, there is some clandestine cooperation and trading and earnest respect and friendship. When the Americans establish radio contact and their pick-up by a US naval vessel is arranged they demand that the Japanese surrender. As the Americans proceed to the beach, the American captain orders his men to shoot to kill. They are ambushed by the coerced Japanese platoon, who presumably were also unwillingly acting on orders to shoot to kill. The Americans were given no option, but to retaliate in self-defense that results in an ensuing bloody and pointless firefight during which all the Japanese  and most of the Americans are shot dead. The medic, Bourke, Bleeker, Blair and Craddock are the only survivors of the skirmish. They move onto the beach and wait to be rescued up by the American naval vessel, stationed just offshore. Kuroki's final narration calls what he is to do ""just another day."" The film ends with a long shot of the island, superimposed with the words ""Nobody ever wins""."
9879675	/m/06_y61d	Pocholo, Pichuca y yo	1951			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"Narrated in English by a Japanese officer named Kuroki , a platoon of Japanese soldiers is stranded on an island in the Pacific with no means of communicating with the outside world. Lieutenant Kuroki  keeps his men firmly in hand and building a boat for their escape. An American plane crashes on the same island with a platoon of U.S. soldiers led by Captain Dennis Bourke , Sergeant Bleeker  and 2nd Lieutenant Blair . Confidant to Bourke is the chief pharmacist mate . As both sides learn of each other's existence on the island, tension mounts resulting in a battle for the Japanese boat. The vessel is destroyed and a Japanese soldier is seriously injured. Calling a truce, Koruki trades the Americans access to water in exchange for a visit from their doctor to treat the wounded soldier, whose leg has to be amputated. The truce results in both platoons living side by side, although a line is drawn forbidding one from encroaching on the other's side of the island. At first, there is some clandestine cooperation and trading and earnest respect and friendship. When the Americans establish radio contact and their pick-up by a US naval vessel is arranged they demand that the Japanese surrender. As the Americans proceed to the beach, the American captain orders his men to shoot to kill. They are ambushed by the coerced Japanese platoon, who presumably were also unwillingly acting on orders to shoot to kill. The Americans were given no option, but to retaliate in self-defense that results in an ensuing bloody and pointless firefight during which all the Japanese  and most of the Americans are shot dead. The medic, Bourke, Bleeker, Blair and Craddock are the only survivors of the skirmish. They move onto the beach and wait to be rescued up by the American naval vessel, stationed just offshore. Kuroki's final narration calls what he is to do ""just another day."" The film ends with a long shot of the island, superimposed with the words ""Nobody ever wins""."
9879682	/m/06_y5fz	La Pícara cenicienta	1951			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	"Narrated in English by a Japanese officer named Kuroki , a platoon of Japanese soldiers is stranded on an island in the Pacific with no means of communicating with the outside world. Lieutenant Kuroki  keeps his men firmly in hand and building a boat for their escape. An American plane crashes on the same island with a platoon of U.S. soldiers led by Captain Dennis Bourke , Sergeant Bleeker  and 2nd Lieutenant Blair . Confidant to Bourke is the chief pharmacist mate . As both sides learn of each other's existence on the island, tension mounts resulting in a battle for the Japanese boat. The vessel is destroyed and a Japanese soldier is seriously injured. Calling a truce, Koruki trades the Americans access to water in exchange for a visit from their doctor to treat the wounded soldier, whose leg has to be amputated. The truce results in both platoons living side by side, although a line is drawn forbidding one from encroaching on the other's side of the island. At first, there is some clandestine cooperation and trading and earnest respect and friendship. When the Americans establish radio contact and their pick-up by a US naval vessel is arranged they demand that the Japanese surrender. As the Americans proceed to the beach, the American captain orders his men to shoot to kill. They are ambushed by the coerced Japanese platoon, who presumably were also unwillingly acting on orders to shoot to kill. The Americans were given no option, but to retaliate in self-defense that results in an ensuing bloody and pointless firefight during which all the Japanese  and most of the Americans are shot dead. The medic, Bourke, Bleeker, Blair and Craddock are the only survivors of the skirmish. They move onto the beach and wait to be rescued up by the American naval vessel, stationed just offshore. Kuroki's final narration calls what he is to do ""just another day."" The film ends with a long shot of the island, superimposed with the words ""Nobody ever wins""."
9879689	/m/04jppg5	Pasó en mi barrio	1951-12-20		78	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama""}"	"Narrated in English by a Japanese officer named Kuroki , a platoon of Japanese soldiers is stranded on an island in the Pacific with no means of communicating with the outside world. Lieutenant Kuroki  keeps his men firmly in hand and building a boat for their escape. An American plane crashes on the same island with a platoon of U.S. soldiers led by Captain Dennis Bourke , Sergeant Bleeker  and 2nd Lieutenant Blair . Confidant to Bourke is the chief pharmacist mate . As both sides learn of each other's existence on the island, tension mounts resulting in a battle for the Japanese boat. The vessel is destroyed and a Japanese soldier is seriously injured. Calling a truce, Koruki trades the Americans access to water in exchange for a visit from their doctor to treat the wounded soldier, whose leg has to be amputated. The truce results in both platoons living side by side, although a line is drawn forbidding one from encroaching on the other's side of the island. At first, there is some clandestine cooperation and trading and earnest respect and friendship. When the Americans establish radio contact and their pick-up by a US naval vessel is arranged they demand that the Japanese surrender. As the Americans proceed to the beach, the American captain orders his men to shoot to kill. They are ambushed by the coerced Japanese platoon, who presumably were also unwillingly acting on orders to shoot to kill. The Americans were given no option, but to retaliate in self-defense that results in an ensuing bloody and pointless firefight during which all the Japanese  and most of the Americans are shot dead. The medic, Bourke, Bleeker, Blair and Craddock are the only survivors of the skirmish. They move onto the beach and wait to be rescued up by the American naval vessel, stationed just offshore. Kuroki's final narration calls what he is to do ""just another day."" The film ends with a long shot of the island, superimposed with the words ""Nobody ever wins""."
9879695	/m/06_y61s	Ritmo, sal y pimienta	1951			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"Narrated in English by a Japanese officer named Kuroki , a platoon of Japanese soldiers is stranded on an island in the Pacific with no means of communicating with the outside world. Lieutenant Kuroki  keeps his men firmly in hand and building a boat for their escape. An American plane crashes on the same island with a platoon of U.S. soldiers led by Captain Dennis Bourke , Sergeant Bleeker  and 2nd Lieutenant Blair . Confidant to Bourke is the chief pharmacist mate . As both sides learn of each other's existence on the island, tension mounts resulting in a battle for the Japanese boat. The vessel is destroyed and a Japanese soldier is seriously injured. Calling a truce, Koruki trades the Americans access to water in exchange for a visit from their doctor to treat the wounded soldier, whose leg has to be amputated. The truce results in both platoons living side by side, although a line is drawn forbidding one from encroaching on the other's side of the island. At first, there is some clandestine cooperation and trading and earnest respect and friendship. When the Americans establish radio contact and their pick-up by a US naval vessel is arranged they demand that the Japanese surrender. As the Americans proceed to the beach, the American captain orders his men to shoot to kill. They are ambushed by the coerced Japanese platoon, who presumably were also unwillingly acting on orders to shoot to kill. The Americans were given no option, but to retaliate in self-defense that results in an ensuing bloody and pointless firefight during which all the Japanese  and most of the Americans are shot dead. The medic, Bourke, Bleeker, Blair and Craddock are the only survivors of the skirmish. They move onto the beach and wait to be rescued up by the American naval vessel, stationed just offshore. Kuroki's final narration calls what he is to do ""just another day."" The film ends with a long shot of the island, superimposed with the words ""Nobody ever wins""."
9879705	/m/06_y625	El Pendiente	1951			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"Narrated in English by a Japanese officer named Kuroki , a platoon of Japanese soldiers is stranded on an island in the Pacific with no means of communicating with the outside world. Lieutenant Kuroki  keeps his men firmly in hand and building a boat for their escape. An American plane crashes on the same island with a platoon of U.S. soldiers led by Captain Dennis Bourke , Sergeant Bleeker  and 2nd Lieutenant Blair . Confidant to Bourke is the chief pharmacist mate . As both sides learn of each other's existence on the island, tension mounts resulting in a battle for the Japanese boat. The vessel is destroyed and a Japanese soldier is seriously injured. Calling a truce, Koruki trades the Americans access to water in exchange for a visit from their doctor to treat the wounded soldier, whose leg has to be amputated. The truce results in both platoons living side by side, although a line is drawn forbidding one from encroaching on the other's side of the island. At first, there is some clandestine cooperation and trading and earnest respect and friendship. When the Americans establish radio contact and their pick-up by a US naval vessel is arranged they demand that the Japanese surrender. As the Americans proceed to the beach, the American captain orders his men to shoot to kill. They are ambushed by the coerced Japanese platoon, who presumably were also unwillingly acting on orders to shoot to kill. The Americans were given no option, but to retaliate in self-defense that results in an ensuing bloody and pointless firefight during which all the Japanese  and most of the Americans are shot dead. The medic, Bourke, Bleeker, Blair and Craddock are the only survivors of the skirmish. They move onto the beach and wait to be rescued up by the American naval vessel, stationed just offshore. Kuroki's final narration calls what he is to do ""just another day."" The film ends with a long shot of the island, superimposed with the words ""Nobody ever wins""."
9879713	/m/06_y5fk	Mi vida por la tuya	1951			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"Narrated in English by a Japanese officer named Kuroki , a platoon of Japanese soldiers is stranded on an island in the Pacific with no means of communicating with the outside world. Lieutenant Kuroki  keeps his men firmly in hand and building a boat for their escape. An American plane crashes on the same island with a platoon of U.S. soldiers led by Captain Dennis Bourke , Sergeant Bleeker  and 2nd Lieutenant Blair . Confidant to Bourke is the chief pharmacist mate . As both sides learn of each other's existence on the island, tension mounts resulting in a battle for the Japanese boat. The vessel is destroyed and a Japanese soldier is seriously injured. Calling a truce, Koruki trades the Americans access to water in exchange for a visit from their doctor to treat the wounded soldier, whose leg has to be amputated. The truce results in both platoons living side by side, although a line is drawn forbidding one from encroaching on the other's side of the island. At first, there is some clandestine cooperation and trading and earnest respect and friendship. When the Americans establish radio contact and their pick-up by a US naval vessel is arranged they demand that the Japanese surrender. As the Americans proceed to the beach, the American captain orders his men to shoot to kill. They are ambushed by the coerced Japanese platoon, who presumably were also unwillingly acting on orders to shoot to kill. The Americans were given no option, but to retaliate in self-defense that results in an ensuing bloody and pointless firefight during which all the Japanese  and most of the Americans are shot dead. The medic, Bourke, Bleeker, Blair and Craddock are the only survivors of the skirmish. They move onto the beach and wait to be rescued up by the American naval vessel, stationed just offshore. Kuroki's final narration calls what he is to do ""just another day."" The film ends with a long shot of the island, superimposed with the words ""Nobody ever wins""."
9879760	/m/06_y5dr	El Negro que tenía el alma blanca	1951			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"Narrated in English by a Japanese officer named Kuroki , a platoon of Japanese soldiers is stranded on an island in the Pacific with no means of communicating with the outside world. Lieutenant Kuroki  keeps his men firmly in hand and building a boat for their escape. An American plane crashes on the same island with a platoon of U.S. soldiers led by Captain Dennis Bourke , Sergeant Bleeker  and 2nd Lieutenant Blair . Confidant to Bourke is the chief pharmacist mate . As both sides learn of each other's existence on the island, tension mounts resulting in a battle for the Japanese boat. The vessel is destroyed and a Japanese soldier is seriously injured. Calling a truce, Koruki trades the Americans access to water in exchange for a visit from their doctor to treat the wounded soldier, whose leg has to be amputated. The truce results in both platoons living side by side, although a line is drawn forbidding one from encroaching on the other's side of the island. At first, there is some clandestine cooperation and trading and earnest respect and friendship. When the Americans establish radio contact and their pick-up by a US naval vessel is arranged they demand that the Japanese surrender. As the Americans proceed to the beach, the American captain orders his men to shoot to kill. They are ambushed by the coerced Japanese platoon, who presumably were also unwillingly acting on orders to shoot to kill. The Americans were given no option, but to retaliate in self-defense that results in an ensuing bloody and pointless firefight during which all the Japanese  and most of the Americans are shot dead. The medic, Bourke, Bleeker, Blair and Craddock are the only survivors of the skirmish. They move onto the beach and wait to be rescued up by the American naval vessel, stationed just offshore. Kuroki's final narration calls what he is to do ""just another day."" The film ends with a long shot of the island, superimposed with the words ""Nobody ever wins""."
