25446948	/m/09k6zk4	Simhapuri Simham	1983			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/02kdv5l"": ""Action""}"	Chiranjeevi is a downtrodden villager named Sivudu who just wants to live along in his small world with his lady love  but falls as prey to the oppressors who are wealthy and powerful who beat him almost to death and kill his lover. He is rescued by a Guru  who trains him like a soldier and names him Shivudu to fight the Diwan Rao Gopal Rao under the Jamindar Gollapudi Maruthi Rao and his tyrannic daughter  who thinks she has Blue Blood. Sivudu’s aim is to rescue the villagers from a secret place where they all are help captive and also get rid of Diwan and restore peace. Radhika later learns that she is the daughter of a servant but not of Jamindar and falls for Sivudu.The rest of plot forms on how sivudu succeeds his mission.
25447026	/m/09k5qtm	Devanthakudu	1984-04-12			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	Vijay Kumar  is a college student who is daring and dashing and has a weakness for betting and challenges. Chanti  is Vijays’s friend, who study in the same college. He challenges Vijay to kill a person and escape without being caught and without proof and this person is a professor. Vijay takes it lightly and tries to play away by acting as if he killed the professor but he is really killed by the time he reaches there and he is accused of the murder. The rest of the plot forms on how he frees himself from the blame and who killed the professor and why?
25447258	/m/09k68nd	Frozen	2010-01-24	3151086	94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/03npn"": ""Horror"", ""/m/0219x_"": ""Indie"", ""/m/09blyk"": ""Psychological thriller""}"	"Childhood friends Dan Walker  and Joe Lynch  along with Dan's girlfriend Parker O'Neill  spend a Sunday afternoon at a New England ski resort on Mount Holliston. Not wanting to pay full price for three ski lift tickets, Dan convinces Parker to bribe the ski lift attendant Jason  to let them all on the ski lift. On the way up, the ski lift shuts down, but starts back up again shortly. After spending all afternoon watching Parker fall over herself because she cannot snowboard, the guys are eager to take one last run down the mountain before they go home. However, it is now evening, and the ski resort decides to close early because a storm is moving in. The friends remind Jason of the bribe and convince him to let them on the ski lift one last time. At this point the resort is almost deserted. Before the group gets all the way to the top, Jason is called into the boss's office and is replaced by a co-worker Rifkin . As Jason leaves, he tells Rifkin that there are only three skiers left and then the ski lift can be shut down. Another set of three skiers comes down the mountain. When Rifkin sees them, he shuts down the ski lift stranding the three central characters in their ski lift chair far above the ground. The friends are first annoyed as they assume that there's another technical difficulty with the ski lift. A few minutes later, however, the lights go out scaring the three skiers. Night has come and a snow storm moves in. After a while, a snowcat comes along and it seems as if the driver Cody  is about to see them. However, at the last second, Cody is called back to base. After several hours, the friends realize that no one is coming to get them and that they could be stuck up there all week, as the resort is closed on weekdays. Parker then loses her right glove while smoking. Dan realizes he has no choice but to jump from the ski lift chair and get help, as they will not survive up there in the bitter cold until Friday. Dan jumps off the lift onto a hard section of the ski path and suffers a compound fracture in both of his legs. Later on, he is approached by a wolf who growls at him, but Parker throws her snowboard at it and it runs away. Joe, now fearing for Dan's safety, decides to climb up and traverse the ski lift cable so that he can get to a chair that is closer to the ground. However, after traversing a few feet, he returns to his chair with his gloves cut and holds Parker, to prevent her watching the scene below. Dan has now been surrounded by a pack of wolves who devour him, horrifying Parker and Joe. Later on, Joe and Parker have a fight in which Joe furiously accuses Parker of being too insensitive and only caring about herself, while Parker blames him for not dissuading Dan from jumping. However, they soon make up. In the morning, Parker wakes up with her right hand stuck to the ski lift safety bar, which she has grabbed in her sleep. She painfully pulls it free, losing skin in the process. In addition, she has developed a bad case of frostbite on her face. After a few hours, Joe climbs up, traverses the ski lift cable, severely cutting his gloves in the process, and this time safely climbs down the ladder of a support pole two chairs back. At the same time, Parker's ski lift chair begins tipping as it has started to loosen from its supporting cable. After fighting off a pair of wolves by using a ski pole, Joe slides down the mountain on Parker's snowboard, planning to return with help for her; the wolves chase after him. Another night passes and no one has shown up to help Parker. She now realizes that something has happened to Joe. The next day, she begins to attempt to jump down herself, but the bolt holding the lift chair fails; the chair drops some twenty feet but is caught by a supporting cable. Parker jumps down, now from a fairly safe height, but is injured after the lift chair falls on her ankle. She then alternately slides and crawls down the mountain, pausing when she sees a streak of blood in the snow and is then approached by a wolf. After sizing her up, the wolf returns to the nearby pack, Parker sees that the pack has caught and killed Joe and is now finishing off his remains. Completely traumatized, Parker makes it the rest of the way down the mountain to a nearby road. Eventually a car appears and the driver stops to assist her. While driving, the man calls the hospital and tells them that he had found a girl hurt outside of the ski resort. The film ends with Parker's eyes closing as she hears the driver telling her, ""You'll be okay, baby. You're gonna be okay."""
25447450	/m/09k6d6v	The Life and Crimes of William Palmer	1998-03-03		180	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	"Childhood friends Dan Walker  and Joe Lynch  along with Dan's girlfriend Parker O'Neill  spend a Sunday afternoon at a New England ski resort on Mount Holliston. Not wanting to pay full price for three ski lift tickets, Dan convinces Parker to bribe the ski lift attendant Jason  to let them all on the ski lift. On the way up, the ski lift shuts down, but starts back up again shortly. After spending all afternoon watching Parker fall over herself because she cannot snowboard, the guys are eager to take one last run down the mountain before they go home. However, it is now evening, and the ski resort decides to close early because a storm is moving in. The friends remind Jason of the bribe and convince him to let them on the ski lift one last time. At this point the resort is almost deserted. Before the group gets all the way to the top, Jason is called into the boss's office and is replaced by a co-worker Rifkin . As Jason leaves, he tells Rifkin that there are only three skiers left and then the ski lift can be shut down. Another set of three skiers comes down the mountain. When Rifkin sees them, he shuts down the ski lift stranding the three central characters in their ski lift chair far above the ground. The friends are first annoyed as they assume that there's another technical difficulty with the ski lift. A few minutes later, however, the lights go out scaring the three skiers. Night has come and a snow storm moves in. After a while, a snowcat comes along and it seems as if the driver Cody  is about to see them. However, at the last second, Cody is called back to base. After several hours, the friends realize that no one is coming to get them and that they could be stuck up there all week, as the resort is closed on weekdays. Parker then loses her right glove while smoking. Dan realizes he has no choice but to jump from the ski lift chair and get help, as they will not survive up there in the bitter cold until Friday. Dan jumps off the lift onto a hard section of the ski path and suffers a compound fracture in both of his legs. Later on, he is approached by a wolf who growls at him, but Parker throws her snowboard at it and it runs away. Joe, now fearing for Dan's safety, decides to climb up and traverse the ski lift cable so that he can get to a chair that is closer to the ground. However, after traversing a few feet, he returns to his chair with his gloves cut and holds Parker, to prevent her watching the scene below. Dan has now been surrounded by a pack of wolves who devour him, horrifying Parker and Joe. Later on, Joe and Parker have a fight in which Joe furiously accuses Parker of being too insensitive and only caring about herself, while Parker blames him for not dissuading Dan from jumping. However, they soon make up. In the morning, Parker wakes up with her right hand stuck to the ski lift safety bar, which she has grabbed in her sleep. She painfully pulls it free, losing skin in the process. In addition, she has developed a bad case of frostbite on her face. After a few hours, Joe climbs up, traverses the ski lift cable, severely cutting his gloves in the process, and this time safely climbs down the ladder of a support pole two chairs back. At the same time, Parker's ski lift chair begins tipping as it has started to loosen from its supporting cable. After fighting off a pair of wolves by using a ski pole, Joe slides down the mountain on Parker's snowboard, planning to return with help for her; the wolves chase after him. Another night passes and no one has shown up to help Parker. She now realizes that something has happened to Joe. The next day, she begins to attempt to jump down herself, but the bolt holding the lift chair fails; the chair drops some twenty feet but is caught by a supporting cable. Parker jumps down, now from a fairly safe height, but is injured after the lift chair falls on her ankle. She then alternately slides and crawls down the mountain, pausing when she sees a streak of blood in the snow and is then approached by a wolf. After sizing her up, the wolf returns to the nearby pack, Parker sees that the pack has caught and killed Joe and is now finishing off his remains. Completely traumatized, Parker makes it the rest of the way down the mountain to a nearby road. Eventually a car appears and the driver stops to assist her. While driving, the man calls the hospital and tells them that he had found a girl hurt outside of the ski resort. The film ends with Parker's eyes closing as she hears the driver telling her, ""You'll be okay, baby. You're gonna be okay."""
25447923	/m/09k5s49	The King	2011-04-22		165	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/04t36"": ""Musical"", ""/m/02kdv5l"": ""Action""}"	The film begins with Ashwin , a young, energetic photojournalist working for the private newspaper Dina Anjal, witnessing Naxalites robbing a local bank. He chases them and manages to click photos of the robbers. When he tries to escape, he is stopped by a young woman Renuka ‘Renu’  who assumes he is the culprit and helps the robbers to take his camera. However, he is able to secure the memory card of the camera. The police catch him, and to prove that he is a press photographer he shows the photos to the them, who identify everyone except the gang leader . At his office, he again meets Renuka, who has newly joined as Article Editor. Saraswathi ‘Saro’  also works in his office and has feelings for Ashwin, who does not reciprocate. Settled in her new job, Renuka writes a cover story about a politician Aalavandhan , describing his attempt to marry a minor. Enraged by this, Aalavandhan barges into the newspaper office and shouts at Renuka. The audio recording of her interview disappears , and she is fired from her job for falsified reporting. Ashwin later risks his life to capture the pictures of Aalavandhan who actually engages in child marriage in a temple at midnight. Later the story with the photos is printed in their newspaper and this makes Renuka to fall in love with him, which Ashwin reciprocates. Saro is initially jealous of the love between Ashwin and Renuka, but later accepts it and gets over Ashwin. Ashwin marries Renuka with the blessings of their parents. Meanwhile, Vasanthan Perumal , a recent graduate and engineer, strives hard to enter the politics by contesting the upcoming election. He is contesting against more experienced politicians who capture the people by giving freebies and money. No one cares about Vasanthan and his team of graduates, who promise a healthy government to people. Their party name is 'Siragugal' . Ashwin and Renuka find out about Vasanthan's election campaign, and they and the entire Dina Anjal team extend their support to the campaign, covering it extensively, much to the chagrin of Aalavandhan and the Chief Minister Yogeswaran 'Yogi' . One night, Vasanthan's party organises an election campaign meeting. Ashwin, photographing the event, receives a text message from Saro that states there is a bomb underneath the stage where Vasanthan is speaking. Ashwin manages to save Vasanthan just before the bomb explodes. Later, Ashwin finds Saro fatally wounded near the blast site. Saro struggles to tell something to Ashwin and Renuka before she dies. Ashwin, through a video clip recorded by another photographer, finds out that Saro was intentionally killed by someone. He later notices a resemblance between the leader of the bank robbery and this unknown killer, concluding that the Naxalite leader killed Saro. A few days later, Renuka notices that Vasanthan's photo in their newspaper was cut from a college class photo, where Ashwin is also present. Confronted by Renuka, Ashwin tells her that he and Vasanthan studied in the same college and were best friends. He also tells her that he is happy for Vasanthan's success and is wholeheartedly supporting his election campaign. In the election, Vasanthan's party wins by a huge majority and Vasanthan becomes the Chief Minister. He orders the release of 20 naxals on Republic Day, citing humanity. Shocked on hearing this news, Ashwin rushes to the secretariat to meet Vasanthan. In Vasanthan's office, Ashwin notices that the Naxalite leader who killed Saro is there, talking with Vasanthan. Ashwin airs his grievances to Vasanthan, who ignores him. Ashwin then follows the leader to his hideout. At the same time, Vasanthan orders the Tamil Nadu Police to go kill the Naxals at their hideout and the Police Commandos surround the perimeter of that place. Ashwin, already at the hideout, confronts the Naxalite leader, whose name is Kadhir  and finds out from him that Vasanthan had made a deal with the Naxalites to help him win the election. They orchestrated events such as the burning of a hut and saving the woman in that hut  in order to win people's sympathy. In the same vein, they had planted a bomb on the stage where Vasanthan was speaking during his meeting. Saro had found out the truth about Vasanthan, but was fatally assaulted by him so that she does not reveal his character and intentions to anybody. Ashwin realises that Saro had tried to warn him and Renuka about Vasanthan's true character before dying and also that now Vasanthan is double-crossing the Naxalites and is planning to kill them as a show of achievement. Ashwin records this confession using his mobile phone camera and sends it to Renuka, who plans to publish this story in their newspaper. Vasanthan then arrives and kills Kadhir. He also tries to kill Ashwin. However, Ashwin triggers a bomb there which explodes, killing Vasanthan, while Ashwin manages to escape. Meanwhile, Vasanthan's party members arrive at the hideout on hearing the news that Vasanthan had died. Seeing their innocence, Ashwin forces Renuka not to reveal the truth about Vasanthan because his party members would get into serious trouble and lose their seats just for supporting Vasanthan. They did not know about Vasanthan's true character and intentions and supported him, believing his false claims of a 'healthy government'. Instead Renuka publishes an article saying that Vasanthan had sacrificed his life fighting the Naxalites and died as a martyr. The film ends with Ashwin and Renuka submitting their resignations to the Chief Editor for falsified reporting, but he rejects their resignations and tells them to cover the upcoming election.
25449048	/m/09k76dc	Smokin' Aces 2: Assasins' Ball	2010-01-19		86	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/0gw5w78"": ""Gangster Film"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/01z4y"": ""Comedy"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/0vgkd"": ""Black comedy"", ""/m/02kdv5l"": ""Action""}"	"Walter Weed is an unassuming desk jockey at the FBI when the Bureau uncovers a plot to assassinate him. Mysterious Hal Leuco has hired several assassins to take out Weed on April 19 at exactly 3:00am. These include Ariella Martinez, a femme fatale who kills her victims with exotic poisons; Finbar McTeague who is also known as ""The Surgeon"", who brutally tortures his victims; the Southern Tremor family consisting of father Fritz and children; Lester, Kaitlyn, Baby Boy, and finally Lazlo Soot who is a master of disguise assassin. An FBI unit, led by Special Agent Zane Baker secures Weed in a Chicago lounge called the: ""Little Jazz After Hours Club."" The bar, run by Special Agent Malcolm Little has a bunker deep below it and several lines of defense stand between the assassins and Weed, locked down inside of it with Baker and Agents Nicholas and Redstone. On the surface, Agent Dominic Dumare, Little, Abrego, Salerno, and an entire unit of FBI agents act as patrons or staff at the bar. The assassins enter the city in separate manners, all ready to meet the 3am deadline. McTeague and Martinez meet in the bar while the Tremors kill the agents on the roof across from the bar and prepare to storm the bar. Soot kills Agent Dumare in his hotel room and disguises himself as him, allowing him access to the bunker. Eight minutes before the deadline, McTeague and Martinez working together create a hostage situation where McTeague holds Martinez hostage, creating a Mexican standoff between the assassins and the FBI agents. The standoff escalates when the Tremors fire a clown with a bomb strapped to him through the bar doors. A shootout ensues; however, the agents and the assassins are unable to kill each other. Martinez breaks cover and kills some of the agents including Salerno, before being shot and wounded. McTeague takes her to a closet where he cradles her as she dies. At this point, the Tremors break into the bar, firing heavy machine guns and killing all of the agents save for Little who escapes. McTeague, angry at Martinez's death fights Baby Boy, attaching an explosive to him before being gunned down by Lester and Fritz; the explosive that explodes within the body then kills Baby Boy. Meanwhile, Soot has escaped the firefight and still disguised as Dumare, convinces Abrego to let him into the secure area. He then double-crosses Abrego and kills him. Before he dies, Abrego manages to pull off Soot's mask, ruining his disguise. The Tremors breach the elevator and kill the last remaining agents outside of the bunker. Soot takes an agent hostage and threatens to kill him unless Baker opens the bunker door, but Baker refuses. At the same time, the Tremors fire a rocket-propelled grenade at the door, which Soot narrowly escapes. Kaitlyn, who has penetrated the tunnels next to the bunker, blows a hole in it and starts firing on the agents inside, trying to kill Weed. Nicholas is killed protecting him just before Baker shoots and kills Kaitlyn. With only two minutes to go, Weed suddenly tries to open the bunker door and reveals he has C4 hidden under his wheelchair and is rigged to a dead man switch. Redstone tries to shoot Weed but is wounded by Baker who attempts to talk Weed down. Weed says that he must die to kill the assassins, who have committed heinous acts against America and that by blowing himself up, Weed will be hailed as a patriotic hero for killing the assassins when he dies. Realising Weed will not back down, Baker drags the wounded Redstone to the ""spider trap"", a hole in the bunker's floor, which can be used to safeguard people from the bunker collapsing. Weed detonates the C4, destroying both the bunker and the bar. Baker is unable to get Redstone into the spider trap and can only save himself. Fritz is critically wounded by the bomb and begs for help from Lester, who coldly kills him for abusing him for years. Not long after, Baker emerges from the spider trap and comes out of the ruins of the bar to find emergency services securing the area, with only Little and Baker surviving out of the FBI agents. Baker is approached by Special Agent Anthony Vejar who asks him if he saw Weed die, telling him that Vejar's unit believes that Weed was also Hal Leuco who works for a CIA elite black ops unit. With a combined career in both the FBI and CIA, Weed/Leuco was able to access information about the assassins and used them for covert missions over the years, allegedly for patriotic interest. Posing as Leuco, he hired the assassins to kill Weed so he could gather them all in one place and have them kill each other or be killed by the FBI. Baker realises that Weed/Leuco is still alive after Vejar mentions that Hal Leuco is short for Haliaeetus leucocephalus, a Latin phrase that translates into bald eagle, which was part of a playing card set Weed played with in the bunker. Weed/Leuco is shown to be alive and gets into a car. As he drives off, however, he is shot and killed by Baker who then walks away. Lester Tremor and Lazlo Soot are also shown to have escaped the blast and walk away from the scene."
25450027	/m/09k5n7f	La Zandunga	1938-03-17		107	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	In a little town around Tehuantepec, in Oaxaca, México, live a beautiful and cheerful girl named Lupe , in love with a stranger marine named Juancho . The man should go to Veracruz and promises Lupe return to marry. After several months, Lupe lost hope of seeing him again and accepts the offer of other man to marry.
25450358	/m/09k4nsq	Blind Rage	1978-04		80	"{""/m/02h40lc"": ""English Language""}"	"{""/m/05v8c"": ""Philippines""}"	"{""/m/018td"": ""Blaxploitation"", ""/m/02kdv5l"": ""Action"", ""/m/01z4y"": ""Comedy"", ""/m/0gxblw4"": ""Filipino Movies""}"	In a little town around Tehuantepec, in Oaxaca, México, live a beautiful and cheerful girl named Lupe , in love with a stranger marine named Juancho . The man should go to Veracruz and promises Lupe return to marry. After several months, Lupe lost hope of seeing him again and accepts the offer of other man to marry.
25450621	/m/07l4_1l	I Am Love	2010-03-19	11568202	114	"{""/m/02bjrlw"": ""Italian Language"", ""/m/06b_j"": ""Russian Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/0hj3n0w"": ""Ensemble Film"", ""/m/03q4nz"": ""World cinema"", ""/m/02h8pkk"": ""Family Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	In a little town around Tehuantepec, in Oaxaca, México, live a beautiful and cheerful girl named Lupe , in love with a stranger marine named Juancho . The man should go to Veracruz and promises Lupe return to marry. After several months, Lupe lost hope of seeing him again and accepts the offer of other man to marry.
25450855	/m/09k77n6	Brown of Harvard	1918-12-27			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	In a little town around Tehuantepec, in Oaxaca, México, live a beautiful and cheerful girl named Lupe , in love with a stranger marine named Juancho . The man should go to Veracruz and promises Lupe return to marry. After several months, Lupe lost hope of seeing him again and accepts the offer of other man to marry.
25451763	/m/09k7pw1	Dhairyavanthudu	1986			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Kishore  is an unemployed graduate. He lives with his brother Srinivasa Rao, who works in Harshavardhan's company. When Kishore attends his friend's marriage, he sees Radha , daughter of a retired army official. Samrat, who has an eye on Harshavardhan’s property, wants to marry his daughter. When Lavanya  returns from abroad after completing her studies, she is kidnapped by Samrat, but is saved by Kishore. In the fight that follows, Kishore loses his memory. Even when Radha comes to see him, he couldn't recognize her. In another attempt, Samrat and his men strike again and this time Kishore gains back his memory, but Radha is killed. Later, Kishore is taken care of by Harshavardhan and Lavanya starts assisting him. They start loving each other. Kishore thinks of a plan and tapes the talk between Samrat and his men, which prove their crimes. The police arrest them and Kishore marries Lavanya to end the movie.
25452802	/m/09k78r4	72 Tenants of Prosperity	2010-02-11	6833354	99	{}	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/02h8pkk"": ""Family Drama"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/01z4y"": ""Comedy"", ""/m/0gw5qqq"": ""Chinese Movies""}"	In 1970s Hong Kong, rapacious landlords try to evict 72 tenants but sworn brothers Ha Kung and Shek Kin help the group of 72 defeat the landlord and landlady and coincidentally rescue Pinky from a planned forced marriage. When both sworn brothers fall for Pinky and propose to her, she flips a coin heads or tails, they both cheated during the toss but Ha wins her hand in marriage. The sworn brothers become sworn enemies and Sheks hatred fuels intense rivalry against Ha in business dealings ranging from the manufacture of plastic flowers to the selling of stinky bean curd. Even after 40 years they continue to clash and in 2010 they are in keen competition selling electronics appliances in Sai Yeung Choi Street, Mongkok, the busiest street in the city and still home to the 72 tenants. In fiercely competitive Sai Yeung Choi Street high rents force businessmen to use every means to survive, with electronics shops employing pseudo models in sales promotion campaigns and comic shops offering foot-massage services by Lolita, etc. These ploys are minor compared with the tactics of the landlord who threatens to close down the shops unless his demands for tripled rent are met. Amidst this strife and struggle the street is hit by acid-attacks and in high spirits the 72 tenants unite and pledge to safeguard their home. Against a background of fear and turmoil, with the old love triangle between Ha and Pinky and Shek still festering, the next generation of the Ha and Shek families generate their own love affairs: MJ-style dancer Ha Junior is fascinated by Shek's daughter who is a Japanese AV culture fan; Ha's daughter, a kung fu expert, is pursued by Shek's love-struck son, the smart shortie. Affairs of the heart yet to be resolved.
25453509	/m/09k6j__	Madanakamarajan	1941-11-28			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	{}	In 1970s Hong Kong, rapacious landlords try to evict 72 tenants but sworn brothers Ha Kung and Shek Kin help the group of 72 defeat the landlord and landlady and coincidentally rescue Pinky from a planned forced marriage. When both sworn brothers fall for Pinky and propose to her, she flips a coin heads or tails, they both cheated during the toss but Ha wins her hand in marriage. The sworn brothers become sworn enemies and Sheks hatred fuels intense rivalry against Ha in business dealings ranging from the manufacture of plastic flowers to the selling of stinky bean curd. Even after 40 years they continue to clash and in 2010 they are in keen competition selling electronics appliances in Sai Yeung Choi Street, Mongkok, the busiest street in the city and still home to the 72 tenants. In fiercely competitive Sai Yeung Choi Street high rents force businessmen to use every means to survive, with electronics shops employing pseudo models in sales promotion campaigns and comic shops offering foot-massage services by Lolita, etc. These ploys are minor compared with the tactics of the landlord who threatens to close down the shops unless his demands for tripled rent are met. Amidst this strife and struggle the street is hit by acid-attacks and in high spirits the 72 tenants unite and pledge to safeguard their home. Against a background of fear and turmoil, with the old love triangle between Ha and Pinky and Shek still festering, the next generation of the Ha and Shek families generate their own love affairs: MJ-style dancer Ha Junior is fascinated by Shek's daughter who is a Japanese AV culture fan; Ha's daughter, a kung fu expert, is pursued by Shek's love-struck son, the smart shortie. Affairs of the heart yet to be resolved.
25455416	/m/09k4twl	In the high attention area	1977		93	{}	"{""/m/05vz3zq"": ""Soviet Union""}"	"{""/m/02kdv5l"": ""Action""}"	In 1970s Hong Kong, rapacious landlords try to evict 72 tenants but sworn brothers Ha Kung and Shek Kin help the group of 72 defeat the landlord and landlady and coincidentally rescue Pinky from a planned forced marriage. When both sworn brothers fall for Pinky and propose to her, she flips a coin heads or tails, they both cheated during the toss but Ha wins her hand in marriage. The sworn brothers become sworn enemies and Sheks hatred fuels intense rivalry against Ha in business dealings ranging from the manufacture of plastic flowers to the selling of stinky bean curd. Even after 40 years they continue to clash and in 2010 they are in keen competition selling electronics appliances in Sai Yeung Choi Street, Mongkok, the busiest street in the city and still home to the 72 tenants. In fiercely competitive Sai Yeung Choi Street high rents force businessmen to use every means to survive, with electronics shops employing pseudo models in sales promotion campaigns and comic shops offering foot-massage services by Lolita, etc. These ploys are minor compared with the tactics of the landlord who threatens to close down the shops unless his demands for tripled rent are met. Amidst this strife and struggle the street is hit by acid-attacks and in high spirits the 72 tenants unite and pledge to safeguard their home. Against a background of fear and turmoil, with the old love triangle between Ha and Pinky and Shek still festering, the next generation of the Ha and Shek families generate their own love affairs: MJ-style dancer Ha Junior is fascinated by Shek's daughter who is a Japanese AV culture fan; Ha's daughter, a kung fu expert, is pursued by Shek's love-struck son, the smart shortie. Affairs of the heart yet to be resolved.
